text	mock
из какого альбома эта песня	{"Entities":{"Begin":[2,2,3,4,4,4,0,4,1,3,0,4,0,0,1,1,2,2,3,3,4,4,4],"End":[3,3,4,5,5,5,1,5,2,4,1,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["album","music","this","track","track","music","is,ist","мелодия,музыка,стихотворение","который,кто,что","настоящий","за,между,от,по,с,со","мелодия,музыка,песенка","iz","iz","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"из какого альбома эта песня","Text":"из какого альбома эта песня","TokenBegin":[0,5,18,33,40],"TokenEnd":[4,17,32,39,50],"Tokens":"из какого альбома эта песня"}
из какого альбома эта песня	{"Entities":{"Begin":[2,2,3,4,4,4,0,4,1,3,0,4,0,0,1,1,2,2,3,3,4,4,4],"End":[3,3,4,5,5,5,1,5,2,4,1,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["album","music","this","track","track","music","is,ist","мелодия,музыка,стихотворение","который,кто,что","настоящий","за,между,от,по,с,со","мелодия,музыка,песенка","iz","iz","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"из какого альбома эта песня","Text":"из какого альбома эта песня","TokenBegin":[0,5,18,33,40],"TokenEnd":[4,17,32,39,50],"Tokens":"из какого альбома эта песня"}
из какого альбома этот трек	{"Entities":{"Begin":[2,2,3,4,4,4,0,1,4,3,0,0,0,1,1,2,2,3,3,4,4,4,4,4],"End":[3,3,4,5,5,5,1,2,5,4,1,1,1,2,2,3,3,4,4,5,5,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666865,0.3333333433,0.6324921846],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.track"],"Value":["album","music","this","track","track","music","is,ist","который,кто,что","весь,город,деревня,край,место,область,площадь,поле,поселок,район,село,станица,станция,столица,сторона,страна","настоящий","за,между,от,по,с,со","iz","iz","kakogo","kakoy","alboma","albom","etot","etot","trek","trek","\"album\"","\"artist\"","\"track\""]},"FstText":"из какого альбома этот трек","Text":"из какого альбома этот трек","TokenBegin":[0,5,18,33,42],"TokenEnd":[4,17,32,41,50],"Tokens":"из какого альбома этот трек"}
из какого альбома эта песня	{"Entities":{"Begin":[2,2,3,4,4,4,0,4,1,3,0,4,0,0,1,1,2,2,3,3,4,4,4],"End":[3,3,4,5,5,5,1,5,2,4,1,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["album","music","this","track","track","music","is,ist","мелодия,музыка,стихотворение","который,кто,что","настоящий","за,между,от,по,с,со","мелодия,музыка,песенка","iz","iz","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"из какого альбома эта песня","Text":"из какого альбома эта песня","TokenBegin":[0,5,18,33,40],"TokenEnd":[4,17,32,39,50],"Tokens":"из какого альбома эта песня"}
из какого альбома эта песня	{"Entities":{"Begin":[2,2,3,4,4,4,0,4,1,3,0,4,0,0,1,1,2,2,3,3,4,4,4],"End":[3,3,4,5,5,5,1,5,2,4,1,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["album","music","this","track","track","music","is,ist","мелодия,музыка,стихотворение","который,кто,что","настоящий","за,между,от,по,с,со","мелодия,музыка,песенка","iz","iz","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"из какого альбома эта песня","Text":"из какого альбома эта песня","TokenBegin":[0,5,18,33,40],"TokenEnd":[4,17,32,39,50],"Tokens":"из какого альбома эта песня"}
из какого альбома эта песня	{"Entities":{"Begin":[2,2,3,4,4,4,0,4,1,3,0,4,0,0,1,1,2,2,3,3,4,4,4],"End":[3,3,4,5,5,5,1,5,2,4,1,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["album","music","this","track","track","music","is,ist","мелодия,музыка,стихотворение","который,кто,что","настоящий","за,между,от,по,с,со","мелодия,музыка,песенка","iz","iz","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"из какого альбома эта песня","Text":"из какого альбома эта песня","TokenBegin":[0,5,18,33,40],"TokenEnd":[4,17,32,39,50],"Tokens":"из какого альбома эта песня"}
с какого альбома эта песня	{"Entities":{"Begin":[0,2,2,3,4,4,4,4,1,0,3,4,0,0,1,1,2,2,3,3,4,4,4],"End":[1,3,3,4,5,5,5,5,2,1,4,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["Радио S","album","music","this","track","track","music","мелодия,музыка,стихотворение","который,кто,что","за,из,как,на,от,по,после,потом,против,со","настоящий","мелодия,музыка,песенка","s","s","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"с какого альбома эта песня","Text":"с какого альбома эта песня","TokenBegin":[0,3,16,31,38],"TokenEnd":[2,15,30,37,48],"Tokens":"с какого альбома эта песня"}
с какого альбома эта песня	{"Entities":{"Begin":[0,2,2,3,4,4,4,4,1,0,3,4,0,0,1,1,2,2,3,3,4,4,4],"End":[1,3,3,4,5,5,5,5,2,1,4,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["Радио S","album","music","this","track","track","music","мелодия,музыка,стихотворение","который,кто,что","за,из,как,на,от,по,после,потом,против,со","настоящий","мелодия,музыка,песенка","s","s","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"с какого альбома эта песня","Text":"с какого альбома эта песня","TokenBegin":[0,3,16,31,38],"TokenEnd":[2,15,30,37,48],"Tokens":"с какого альбома эта песня"}
из какого альбома эта песня	{"Entities":{"Begin":[2,2,3,4,4,4,0,4,1,3,0,4,0,0,1,1,2,2,3,3,4,4,4],"End":[3,3,4,5,5,5,1,5,2,4,1,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["album","music","this","track","track","music","is,ist","мелодия,музыка,стихотворение","который,кто,что","настоящий","за,между,от,по,с,со","мелодия,музыка,песенка","iz","iz","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"из какого альбома эта песня","Text":"из какого альбома эта песня","TokenBegin":[0,5,18,33,40],"TokenEnd":[4,17,32,39,50],"Tokens":"из какого альбома эта песня"}
с какого альбома эта песня	{"Entities":{"Begin":[0,2,2,3,4,4,4,4,1,0,3,4,0,0,1,1,2,2,3,3,4,4,4],"End":[1,3,3,4,5,5,5,5,2,1,4,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["Радио S","album","music","this","track","track","music","мелодия,музыка,стихотворение","который,кто,что","за,из,как,на,от,по,после,потом,против,со","настоящий","мелодия,музыка,песенка","s","s","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"с какого альбома эта песня","Text":"с какого альбома эта песня","TokenBegin":[0,3,16,31,38],"TokenEnd":[2,15,30,37,48],"Tokens":"с какого альбома эта песня"}
с какого альбома эта песня	{"Entities":{"Begin":[0,2,2,3,4,4,4,4,1,0,3,4,0,0,1,1,2,2,3,3,4,4,4],"End":[1,3,3,4,5,5,5,5,2,1,4,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["Радио S","album","music","this","track","track","music","мелодия,музыка,стихотворение","который,кто,что","за,из,как,на,от,по,после,потом,против,со","настоящий","мелодия,музыка,песенка","s","s","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"с какого альбома эта песня","Text":"с какого альбома эта песня","TokenBegin":[0,3,16,31,38],"TokenEnd":[2,15,30,37,48],"Tokens":"с какого альбома эта песня"}
а какой альбом это и какой год	{"Entities":{"Begin":[0,3,2,2,3,0,0,5,4,3,6,1,0,0,1,1,2,2,3,3,4,4,5,5,6,6,3,6,6,0,6],"End":[1,5,3,3,4,1,1,6,5,4,7,2,1,1,2,2,3,3,4,4,5,5,6,6,7,7,4,7,7,1,7],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-10,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9993700385,0.8802900314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.catalog_section","custom.player_type","custom.current","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime_range"],"Value":["","","album","music","this","are","же,но,только,что","который,кто,что","да,ну,плюс,равно,так","вот,оно,то","время,день,лето","который,кто,что","a","a","kakoy","kakoy","albom","albom","eto","eto","i","i","kakoy","kakoy","god","god","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"years\":1,\"years_relative\":true},\"start\":{\"years\":0,\"years_relative\":true}}"]},"FstText":"а какой альбом это и какой год","Text":"а какой альбом это и какой год","TokenBegin":[0,3,14,27,34,37,48],"TokenEnd":[2,13,26,33,36,47,54],"Tokens":"а какой альбом это и какой год"}
из какого альбома эта песня	{"Entities":{"Begin":[2,2,3,4,4,4,0,4,1,3,0,4,0,0,1,1,2,2,3,3,4,4,4],"End":[3,3,4,5,5,5,1,5,2,4,1,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["album","music","this","track","track","music","is,ist","мелодия,музыка,стихотворение","который,кто,что","настоящий","за,между,от,по,с,со","мелодия,музыка,песенка","iz","iz","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"из какого альбома эта песня","Text":"из какого альбома эта песня","TokenBegin":[0,5,18,33,40],"TokenEnd":[4,17,32,39,50],"Tokens":"из какого альбома эта песня"}
из какого альбома эта песня	{"Entities":{"Begin":[2,2,3,4,4,4,0,4,1,3,0,4,0,0,1,1,2,2,3,3,4,4,4],"End":[3,3,4,5,5,5,1,5,2,4,1,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["album","music","this","track","track","music","is,ist","мелодия,музыка,стихотворение","который,кто,что","настоящий","за,между,от,по,с,со","мелодия,музыка,песенка","iz","iz","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"из какого альбома эта песня","Text":"из какого альбома эта песня","TokenBegin":[0,5,18,33,40],"TokenEnd":[4,17,32,39,50],"Tokens":"из какого альбома эта песня"}
название песни и из какого альбома	{"Entities":{"Begin":[1,1,1,5,5,3,4,1,2,0,3,1,0,0,1,1,2,2,3,3,4,4,5,5,1,1],"End":[2,2,2,6,6,4,5,2,3,1,4,2,1,1,2,2,3,3,4,4,5,5,6,6,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.content_type","custom.player_type","custom.catalog_section","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.track"],"Value":["track","track","music","album","music","is,ist","который,кто,что","мелодия,музыка,стихотворение","да,ну,плюс,равно,так","имя,слово,фамилия","за,между,от,по,с,со","мелодия,музыка,песенка","nazvanie","nazvanie","pesni","pesnya","i","i","iz","iz","kakogo","kakoy","alboma","albom","\"movie\"","\"track\""]},"FstText":"название песни и из какого альбома","Text":"название песни и из какого альбома","TokenBegin":[0,17,28,31,36,49],"TokenEnd":[16,27,30,35,48,63],"Tokens":"название песни и из какого альбома"}
