text	mock
отключи таймер	{"Entities":{"Begin":[0,1,0,1,0],"End":[1,2,1,2,1],"Flags":["","","","",""],"LogProbability":[-4,-4,-3,-3,-3],"Quality":[0,0,0.5754189944,0,0.4245810056],"Source":["","","","",""],"Type":["custom.cancel_action","custom.default_app","sys.album","sys.films_100_750","sys.track"],"Value":["cancel_action","clock","\"album\"","\"movie\"","\"track\""]},"FstText":"отключи таймер","Text":"отключи таймер","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"отключи таймер"}
а поставь таймер через 5 минут	{"Entities":{"Begin":[0,1,1,1,1,2,4,3,3,3,4,4,4,2,4,0,4,3,3,4,4,4,3,3,4],"End":[1,2,2,2,2,3,5,6,6,5,5,5,5,3,6,1,6,6,6,6,5,5,6,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9994564652,0,0,0,0,0,0,0,0,0,0,0,0.1304347826,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.fuel_type","typeparser.time","typeparser.time","typeparser.time","typeparser.time","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.datetime","fst.datetime","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","autoplay","launch_command","play","play","clock","a95","{\"minutes\":5,\"minutes_relative\":true}","{\"minutes\": 5, \"minutes_relative\": true}","{\"hours\": 5, \"hours_relative\": true}","{\"hours\": 5}","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\"","{\"minutes\":5,\"minutes_relative\":true}","{\"minutes\":5,\"minutes_relative\":true}","{\"end\":{\"minutes\":5,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","5","5","{\"minutes\":5,\"minutes_relative\":true}","{\"minutes\":5,\"minutes_relative\":true}","{\"minutes\":5}"]},"FstText":"а поставь таймер через 5 минут","Text":"а поставь таймер через пять минут","TokenBegin":[0,3,18,31,42,51],"TokenEnd":[2,17,30,41,50,61],"Tokens":"а поставь таймер через пять минут"}
выключи все таймеры	{"Entities":{"Begin":[0,1,1,1,1,1],"End":[1,2,2,2,2,2],"Flags":["","","","","",""],"LogProbability":[-4,-4,-4,-4,-3,-3],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["custom.cancel_action","custom.selection","custom.video_episode","custom.video_season","sys.album","sys.track"],"Value":["cancel_action","all","all","all","\"album\"","\"track\""]},"FstText":"выключи все таймеры","Text":"выключи все таймеры","TokenBegin":[0,15,22],"TokenEnd":[14,21,36],"Tokens":"выключи все таймеры"}
заведи таймер на час	{"Entities":{"Begin":[1,3,3,1,3,3,3,3,3,3,3],"End":[2,4,4,2,4,4,4,4,4,4,4],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.default_app","typeparser.time","typeparser.time","sys.films_100_750","sys.films_100_750","sys.datetime","fst.datetime","sys.datetime_range","sys.time","fst.time","sys.units_time"],"Value":["clock","{\"hours\":1}","{\"hours\": 1}","\"movie\"","\"movie\"","{\"hours\":1,\"minutes\":0}","{\"hours\":1,\"minutes\":0}","{\"end\":{\"hours\":1,\"hours_relative\":true},\"start\":{\"hours\":0,\"hours_relative\":true}}","{\"hours\":1}","{\"hours\":1}","{\"hours\":1}"]},"FstText":"заведи таймер на час","Text":"заведи таймер на час","TokenBegin":[0,13,26,31],"TokenEnd":[12,25,30,37],"Tokens":"заведи таймер на час"}
таймер на 15 15 выключи	{"Entities":{"Begin":[2,0,4,2,2,3,2,0,2,3,2,2,3,3,2,2,2],"End":[3,1,5,4,3,4,4,1,3,4,3,3,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.8500000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.default_app","custom.cancel_action","typeparser.time","typeparser.time","typeparser.time","typeparser.time","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","clock","cancel_action","{\"hours\":15,\"minutes\":15}","{\"hours\": 15}","{\"hours\": 15}","{\"hours\": 15, \"minutes\": 15}","\"movie\"","\"movie\"","\"movie\"","15","15","15","15","{\"hours\":15,\"minutes\":15}","{\"hours\":15,\"minutes\":15}","{\"minutes\":15,\"seconds\":15}"]},"FstText":"таймер на 15 15 выключи","Text":"таймер на пятнадцать пятнадцать выключи","TokenBegin":[0,13,18,39,60],"TokenEnd":[12,17,38,59,74],"Tokens":"таймер на пятнадцать пятнадцать выключи"}
поставь таймер на 15 20	{"Entities":{"Begin":[0,0,0,0,1,4,3,3,3,4,1,3,4,3,3,4,4,3,3,3],"End":[1,1,1,1,2,5,5,5,4,5,2,4,5,4,4,5,5,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.year_adjective","typeparser.time","typeparser.time","typeparser.time","typeparser.time","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","1920:1929","{\"hours\":15,\"minutes\":20}","{\"hours\": 15, \"minutes\": 20}","{\"hours\": 15}","{\"hours\": 20}","\"movie\"","\"movie\"","\"movie\"","15","15","20","20","{\"hours\":15,\"minutes\":20}","{\"hours\":15,\"minutes\":20}","{\"minutes\":15,\"seconds\":20}"]},"FstText":"поставь таймер на 15 20","Text":"поставь таймер на пятнадцать двадцать","TokenBegin":[0,15,28,33,54],"TokenEnd":[14,27,32,53,70],"Tokens":"поставь таймер на пятнадцать двадцать"}
алиса удали таймер	{"Entities":{"Begin":[0,0,0,0,0,1,2,0,2,0,1,1],"End":[1,1,1,1,1,2,3,1,3,1,2,2],"Flags":["","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3],"Quality":[0.999461472,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.cancel_action","custom.default_app","sys.films_100_750","sys.films_100_750","sys.soft","sys.fio.name","fst.fio.name"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","cancel_action","clock","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"удали\"","\"удали\""]},"FstText":"алиса удали таймер","Text":"алиса удали таймер","TokenBegin":[0,11,22],"TokenEnd":[10,21,34],"Tokens":"алиса удали таймер"}
сколько до конца таймера	{"Entities":{"Begin":[0,2,3,2,3,1],"End":[1,3,4,3,4,3],"Flags":["","","","","",""],"LogProbability":[-4,-4,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["custom.route_action_type","custom.expected_change","custom.default_app","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["how_long","prec_ends","clock","\"movie\"","\"movie\"","\"track\""]},"FstText":"сколько до конца таймера","Text":"сколько до конца таймера","TokenBegin":[0,15,20,31],"TokenEnd":[14,19,30,45],"Tokens":"сколько до конца таймера"}
сбрось таймер	{"Entities":{"Begin":[0,1,1],"End":[1,2,2],"Flags":["","",""],"LogProbability":[-4,-4,-3],"Quality":[0,0,0],"Source":["","",""],"Type":["custom.cancel_action","custom.default_app","sys.films_100_750"],"Value":["cancel_action","clock","\"movie\""]},"FstText":"сбрось таймер","Text":"сбрось таймер","TokenBegin":[0,13],"TokenEnd":[12,25],"Tokens":"сбрось таймер"}
алиса поставь таймер на 1 минуту	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,2,4,4,4,4,4,4,4,0,2,4,4,4,0,4,4,4,4,4,4,4],"End":[1,1,1,1,1,2,2,2,2,3,5,5,5,6,5,5,5,1,3,5,5,5,1,6,6,5,5,6,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995751977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298245614,0.001616597063,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.fm_radio_station","custom.tv_channel","custom.tv_channel_restreamed","typeparser.time","typeparser.time","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.soft","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","autoplay","launch_command","play","play","clock","Радио 1","pervyj","Первый","{\"minutes\":1}","{\"hours\": 1}","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"adventure of alice wonderland\"","\"track\"","{\"end\":{\"minutes\":1,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","1","1","{\"minutes\":1}","{\"minutes\":1}","{\"minutes\":1}"]},"FstText":"алиса поставь таймер на 1 минуту","Text":"алиса поставь таймер на одну минуту","TokenBegin":[0,11,26,39,44,53],"TokenEnd":[10,25,38,43,52,65],"Tokens":"алиса поставь таймер на одну минуту"}
нет	{"Entities":{"Begin":[0,0,0,0,0],"End":[1,1,1,1,1],"Flags":["","","","",""],"LogProbability":[-5,-4,-4,-3,-3],"Quality":[0.9152468443,0,0,0,0],"Source":["","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","sys.films_100_750","sys.track"],"Value":["","no","prec_now","\"movie\"","\"track\""]},"FstText":"нет","Text":"нет","TokenBegin":[0],"TokenEnd":[6],"Tokens":"нет"}
выключи таймер	{"Entities":{"Begin":[0,1,1],"End":[1,2,2],"Flags":["","",""],"LogProbability":[-4,-4,-3],"Quality":[0,0,0],"Source":["","",""],"Type":["custom.cancel_action","custom.default_app","sys.films_100_750"],"Value":["cancel_action","clock","\"movie\""]},"FstText":"выключи таймер","Text":"выключи таймер","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"выключи таймер"}
отмени все таймеры	{"Entities":{"Begin":[0,1,1,1,1,1],"End":[1,2,2,2,2,2],"Flags":["","","","","",""],"LogProbability":[-4,-4,-4,-4,-3,-3],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["custom.cancel_action","custom.selection","custom.video_episode","custom.video_season","sys.album","sys.track"],"Value":["cancel_action","all","all","all","\"album\"","\"track\""]},"FstText":"отмени все таймеры","Text":"отмени все таймеры","TokenBegin":[0,13,20],"TokenEnd":[12,19,34],"Tokens":"отмени все таймеры"}
поставь таймер на 20 минут	{"Entities":{"Begin":[0,0,0,0,1,3,3,3,1,3,3,3,3,3,3,3],"End":[1,1,1,1,2,4,5,4,2,5,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.year_adjective","typeparser.time","typeparser.time","sys.films_100_750","sys.films_100_750","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","1920:1929","{\"minutes\":20}","{\"hours\": 20}","\"movie\"","\"movie\"","{\"end\":{\"minutes\":20,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","20","20","{\"minutes\":20}","{\"minutes\":20}","{\"minutes\":20}"]},"FstText":"поставь таймер на 20 минут","Text":"поставь таймер на двадцать минут","TokenBegin":[0,15,28,33,50],"TokenEnd":[14,27,32,49,60],"Tokens":"поставь таймер на двадцать минут"}
отмени таймер	{"Entities":{"Begin":[0,1,1],"End":[1,2,2],"Flags":["","",""],"LogProbability":[-4,-4,-3],"Quality":[0,0,0],"Source":["","",""],"Type":["custom.cancel_action","custom.default_app","sys.films_100_750"],"Value":["cancel_action","clock","\"movie\""]},"FstText":"отмени таймер","Text":"отмени таймер","TokenBegin":[0,13],"TokenEnd":[12,25],"Tokens":"отмени таймер"}
сколько осталось до конца таймера	{"Entities":{"Begin":[0,3,4,3,4,2],"End":[1,4,5,4,5,4],"Flags":["","","","","",""],"LogProbability":[-4,-4,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["custom.route_action_type","custom.expected_change","custom.default_app","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["how_long","prec_ends","clock","\"movie\"","\"movie\"","\"track\""]},"FstText":"сколько осталось до конца таймера","Text":"сколько осталось до конца таймера","TokenBegin":[0,15,32,37,48],"TokenEnd":[14,31,36,47,62],"Tokens":"сколько осталось до конца таймера"}
выключи таймер	{"Entities":{"Begin":[0,1,1],"End":[1,2,2],"Flags":["","",""],"LogProbability":[-4,-4,-3],"Quality":[0,0,0],"Source":["","",""],"Type":["custom.cancel_action","custom.default_app","sys.films_100_750"],"Value":["cancel_action","clock","\"movie\""]},"FstText":"выключи таймер","Text":"выключи таймер","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"выключи таймер"}
алиса выключи таймер таймер на телефоне	{"Entities":{"Begin":[0,2,0,0,0,0,1,2,3,5,5,5,0,2,3,5,0],"End":[1,3,1,1,1,1,2,3,4,6,6,6,1,3,4,6,1],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3],"Quality":[0.9995154142,0.8500000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.cancel_action","custom.default_app","custom.default_app","custom.default_app","custom.fairy_tale","custom.popular_goods","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","cancel_action","clock","clock","phone","track/33265861","popular","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса выключи таймер таймер на телефоне","Text":"алиса выключи таймер таймер на телефоне","TokenBegin":[0,11,26,39,52,57],"TokenEnd":[10,25,38,51,56,73],"Tokens":"алиса выключи таймер таймер на телефоне"}
пауза	{"Entities":{"Begin":[0,0,0,0],"End":[1,1,1,1],"Flags":["","","",""],"LogProbability":[-4,-3,-3,-3],"Quality":[0.652,0.4444444444,0.01169590643,0.5438596491],"Source":["","","",""],"Type":["entity_search.music","sys.album","sys.artist","sys.track"],"Value":["yam358347105","\"album\"","\"artist\"","\"track\""]},"FstText":"пауза","Text":"пауза","TokenBegin":[0],"TokenEnd":[10],"Tokens":"пауза"}
отбой таймера	{"Entities":{"Begin":[1,0,0,1],"End":[2,1,1,2],"Flags":["","","",""],"LogProbability":[-4,-4,-3,-3],"Quality":[0,0.885,0,0],"Source":["","","",""],"Type":["custom.default_app","entity_search.music","sys.films_100_750","sys.films_100_750"],"Value":["clock","yam358336167","\"movie\"","\"movie\""]},"FstText":"отбой таймера","Text":"отбой таймера","TokenBegin":[0,11],"TokenEnd":[10,25],"Tokens":"отбой таймера"}
выключи таймер	{"Entities":{"Begin":[0,1,1],"End":[1,2,2],"Flags":["","",""],"LogProbability":[-4,-4,-3],"Quality":[0,0,0],"Source":["","",""],"Type":["custom.cancel_action","custom.default_app","sys.films_100_750"],"Value":["cancel_action","clock","\"movie\""]},"FstText":"выключи таймер","Text":"выключи таймер","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"выключи таймер"}
вырубай	{"Entities":{"Begin":[],"End":[],"Flags":[],"LogProbability":[],"Quality":[],"Source":[],"Type":[],"Value":[]},"FstText":"вырубай","Text":"вырубай","TokenBegin":[0],"TokenEnd":[14],"Tokens":"вырубай"}
алиса отмени таймер на 5 минут	{"Entities":{"Begin":[0,0,0,0,0,1,2,4,4,4,4,4,0,2,4,0,4,4,4,4,4,4,4],"End":[1,1,1,1,1,2,3,5,6,5,5,5,1,3,6,1,6,6,5,5,6,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995597005,0,0,0,0,0,0,0,0,0,0,0.1304347826,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.cancel_action","custom.default_app","custom.fuel_type","typeparser.time","typeparser.time","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","cancel_action","clock","a95","{\"minutes\":5}","{\"hours\": 5}","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","{\"end\":{\"minutes\":5,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","5","5","{\"minutes\":5}","{\"minutes\":5}","{\"minutes\":5}"]},"FstText":"алиса отмени таймер на 5 минут","Text":"алиса отмени таймер на пять минут","TokenBegin":[0,11,24,37,42,51],"TokenEnd":[10,23,36,41,50,61],"Tokens":"алиса отмени таймер на пять минут"}
сколько до окончания таймера	{"Entities":{"Begin":[0,3,3,1],"End":[1,4,4,2],"Flags":["","","",""],"LogProbability":[-4,-4,-3,-3],"Quality":[0,0,0,0],"Source":["","","",""],"Type":["custom.route_action_type","custom.default_app","sys.films_100_750","sys.track"],"Value":["how_long","clock","\"movie\"","\"track\""]},"FstText":"сколько до окончания таймера","Text":"сколько до окончания таймера","TokenBegin":[0,15,20,39],"TokenEnd":[14,19,38,53],"Tokens":"сколько до окончания таймера"}
выключи таймер	{"Entities":{"Begin":[0,1,1],"End":[1,2,2],"Flags":["","",""],"LogProbability":[-4,-4,-3],"Quality":[0,0,0],"Source":["","",""],"Type":["custom.cancel_action","custom.default_app","sys.films_100_750"],"Value":["cancel_action","clock","\"movie\""]},"FstText":"выключи таймер","Text":"выключи таймер","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"выключи таймер"}
сколько осталось до конца таймера	{"Entities":{"Begin":[0,3,4,3,4,2],"End":[1,4,5,4,5,4],"Flags":["","","","","",""],"LogProbability":[-4,-4,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["custom.route_action_type","custom.expected_change","custom.default_app","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["how_long","prec_ends","clock","\"movie\"","\"movie\"","\"track\""]},"FstText":"сколько осталось до конца таймера","Text":"сколько осталось до конца таймера","TokenBegin":[0,15,32,37,48],"TokenEnd":[14,31,36,47,62],"Tokens":"сколько осталось до конца таймера"}
поставь таймер на 6 55	{"Entities":{"Begin":[0,0,0,0,1,3,3,3,3,4,1,3,4,3,3,3,3,4,4,3,3,3],"End":[1,1,1,1,2,6,6,4,4,6,2,4,6,4,4,4,4,6,6,6,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","typeparser.time","typeparser.time","typeparser.time","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","{\"hours\":6,\"minutes\":55}","{\"hours\": 6, \"minutes\": 55}","{\"hours\": 6}","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","6","6","55","55","{\"hours\":6,\"minutes\":55}","{\"hours\":6,\"minutes\":55}","{\"minutes\":6,\"seconds\":55}"]},"FstText":"поставь таймер на 6 55","Text":"поставь таймер на шесть пятьдесят пять","TokenBegin":[0,15,28,33,44,63],"TokenEnd":[14,27,32,43,62,71],"Tokens":"поставь таймер на шесть пятьдесят пять"}
отмени таймер	{"Entities":{"Begin":[0,1,1],"End":[1,2,2],"Flags":["","",""],"LogProbability":[-4,-4,-3],"Quality":[0,0,0],"Source":["","",""],"Type":["custom.cancel_action","custom.default_app","sys.films_100_750"],"Value":["cancel_action","clock","\"movie\""]},"FstText":"отмени таймер","Text":"отмени таймер","TokenBegin":[0,13],"TokenEnd":[12,25],"Tokens":"отмени таймер"}
да	{"Entities":{"Begin":[0,0,0,0,0],"End":[1,1,1,1,1],"Flags":["","","","",""],"LogProbability":[-5,-4,-3,-3,-3],"Quality":[0.9844730496,0,0.9430823548,0,0.05691764519],"Source":["","","","",""],"Type":["nonsense","custom.confirmation","sys.album","sys.films_100_750","sys.track"],"Value":["","yes","\"album\"","\"movie\"","\"track\""]},"FstText":"да","Text":"да","TokenBegin":[0],"TokenEnd":[4],"Tokens":"да"}
выключи все таймеры	{"Entities":{"Begin":[0,1,1,1,1,1],"End":[1,2,2,2,2,2],"Flags":["","","","","",""],"LogProbability":[-4,-4,-4,-4,-3,-3],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["custom.cancel_action","custom.selection","custom.video_episode","custom.video_season","sys.album","sys.track"],"Value":["cancel_action","all","all","all","\"album\"","\"track\""]},"FstText":"выключи все таймеры","Text":"выключи все таймеры","TokenBegin":[0,15,22],"TokenEnd":[14,21,36],"Tokens":"выключи все таймеры"}
отмени таймер на 30 минут	{"Entities":{"Begin":[0,1,3,3,3,1,3,3,3,3,3,3,3],"End":[1,2,4,5,5,2,5,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0.62,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","custom.year_adjective","typeparser.time","entity_search.music","sys.films_100_750","sys.films_100_750","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["cancel_action","clock","1930:1939","{\"minutes\":30}","yam3789019","\"movie\"","\"movie\"","{\"end\":{\"minutes\":30,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","30","30","{\"minutes\":30}","{\"minutes\":30}","{\"minutes\":30}"]},"FstText":"отмени таймер на 30 минут","Text":"отмени таймер на тридцать минут","TokenBegin":[0,13,26,31,48],"TokenEnd":[12,25,30,47,58],"Tokens":"отмени таймер на тридцать минут"}
поставь таймер на 30 минут	{"Entities":{"Begin":[0,0,0,0,1,3,3,3,1,3,3,3,3,3,3,3],"End":[1,1,1,1,2,4,5,5,2,5,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0.681,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.year_adjective","typeparser.time","entity_search.music","sys.films_100_750","sys.films_100_750","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","1930:1939","{\"minutes\":30}","yam3789019","\"movie\"","\"movie\"","{\"end\":{\"minutes\":30,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","30","30","{\"minutes\":30}","{\"minutes\":30}","{\"minutes\":30}"]},"FstText":"поставь таймер на 30 минут","Text":"поставь таймер на тридцать минут","TokenBegin":[0,15,28,33,50],"TokenEnd":[14,27,32,49,60],"Tokens":"поставь таймер на тридцать минут"}
таймер 20 минут	{"Entities":{"Begin":[0,1,1,1,0,1,1,1,1,1,1,1],"End":[1,2,3,2,1,3,3,2,2,3,3,3],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.default_app","custom.year_adjective","typeparser.time","typeparser.time","sys.films_100_750","sys.films_100_750","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["clock","1920:1929","{\"minutes\":20}","{\"hours\": 20}","\"movie\"","\"movie\"","{\"end\":{\"minutes\":20,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","20","20","{\"minutes\":20}","{\"minutes\":20}","{\"minutes\":20}"]},"FstText":"таймер 20 минут","Text":"таймер двадцать минут","TokenBegin":[0,13,30],"TokenEnd":[12,29,40],"Tokens":"таймер двадцать минут"}
выключи таймер	{"Entities":{"Begin":[0,1,1],"End":[1,2,2],"Flags":["","",""],"LogProbability":[-4,-4,-3],"Quality":[0,0,0],"Source":["","",""],"Type":["custom.cancel_action","custom.default_app","sys.films_100_750"],"Value":["cancel_action","clock","\"movie\""]},"FstText":"выключи таймер","Text":"выключи таймер","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"выключи таймер"}
выключи таймер	{"Entities":{"Begin":[0,1,1],"End":[1,2,2],"Flags":["","",""],"LogProbability":[-4,-4,-3],"Quality":[0,0,0],"Source":["","",""],"Type":["custom.cancel_action","custom.default_app","sys.films_100_750"],"Value":["cancel_action","clock","\"movie\""]},"FstText":"выключи таймер","Text":"выключи таймер","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"выключи таймер"}
