text	mock
включи блютуз на устройстве	{"Entities":{"Begin":[0,0,0,0,1,2,3,1,0,0,0,1,1,2,2,3,3,1],"End":[1,1,1,1,2,3,4,2,1,1,1,2,2,3,3,4,4,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8799999952],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device"],"Value":["autoplay","launch_command","play","play","bluetooth","быть,в,для,за,к,от,по,про,с","аппарат,воспитание,выполнение,жизнь,завод,здание,изготовление,инструмент,исполнение,конструкция,коптильня,корпус,культура,машина,механизм,образование,организация,организм,осуществление,план,построение,постройка,прибор,приготовление,приличие,приспособление,прогресс,просвещение,система,склад,складка,сложение,создание,сооружение,строение,строй,структура,установка,формирование,цивилизация","беспроводный","включаться,врубать,запускать","vklyuchi","vklyuchat","blyutuz","blyutuz","na","na","ustroystve","ustroystvo","ruw40694"]},"FstText":"включи блютуз на устройстве","Text":"включи блютуз на устройстве","TokenBegin":[0,13,26,31],"TokenEnd":[12,25,30,51],"Tokens":"включи блютуз на устройстве"}
давай включим блютуз	{"Entities":{"Begin":[0,0,2,0,2,1,0,0,1,1,2,2,2,0,0],"End":[1,1,3,1,3,2,1,1,2,2,3,3,3,1,1],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0.9353166223,0,0,0,0,0,0,0,0,0,0,0,0.7030000091,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.films_100_750","sys.track"],"Value":["","yes","bluetooth","молодец,передавать,пока,предлагать,представлять,проводить,читать","беспроводный","включаться,врубать,запускать","davay","davat","vklyuchim","vklyuchat","blyutuz","blyutuz","ruw40694","\"movie\"","\"track\""]},"FstText":"давай включим блютуз","Text":"давай включим блютуз","TokenBegin":[0,11,26],"TokenEnd":[10,25,38],"Tokens":"давай включим блютуз"}
включи на моем телефоне блютуз	{"Entities":{"Begin":[0,0,0,0,2,2,3,3,3,4,1,4,0,0,0,1,1,2,2,3,3,4,4,4,2,3],"End":[1,1,1,1,3,3,4,4,4,5,2,5,1,1,1,2,2,3,3,4,4,5,5,5,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8930000067,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.personality","custom.tv_channel_fixlist","custom.default_app","custom.fairy_tale","custom.popular_goods","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.films_100_750","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","is_personal","yachan","phone","track/33265861","popular","bluetooth","быть,в,для,за,к,от,по,про,с","беспроводный","включаться,врубать,запускать","vklyuchi","vklyuchat","na","na","moem","moy","telefone","telefon","blyutuz","blyutuz","ruw40694","\"movie\"","\"movie\""]},"FstText":"включи на моем телефоне блютуз","Text":"включи на моем телефоне блютуз","TokenBegin":[0,13,18,27,44],"TokenEnd":[12,17,26,43,56],"Tokens":"включи на моем телефоне блютуз"}
помоги подключить блютуз	{"Entities":{"Begin":[2,1,0,2,1,0,0,0,1,1,2,2,2,0],"End":[3,2,1,3,2,1,1,1,2,2,3,3,3,1],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-4],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0.6050000191,0.8629999757],"Source":["","","","","","","","","","","","","",""],"Type":["syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","entity_search.music"],"Value":["bluetooth","присоединить","решать","беспроводный","устанавливать","помощь","pomogi","pomogat","podklyuchit","podklyuchat","blyutuz","blyutuz","ruw40694","yam342976955"]},"FstText":"помоги подключить блютуз","Text":"помоги подключить блютуз","TokenBegin":[0,13,34],"TokenEnd":[12,33,46],"Tokens":"помоги подключить блютуз"}
включи bluetooth на моем телефоне пожалуйста	{"Entities":{"Begin":[5,0,0,0,0,3,3,4,4,4,1,5,2,1,0,0,0,2,2,3,3,4,4,5,5,5,1,1,3,4,5,1],"End":[6,1,1,1,1,4,4,5,5,5,2,6,3,2,1,1,1,3,3,4,4,5,5,6,6,6,2,2,4,5,6,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-4,-3,-3,-3,-3,-3],"Quality":[0.9834126234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7599999905,0.8059999943,0.3333333433,0,0,0,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.personality","custom.tv_channel_fixlist","custom.default_app","custom.fairy_tale","custom.popular_goods","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","entity_search.device","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","autoplay","launch_command","play","play","is_personal","yachan","phone","track/33265861","popular","блютуз","ладно,хорошо","быть,в,для,за,к,от,по,про,с","беспроводный","включаться,врубать,запускать","vklyuchi","vklyuchat","na","na","moem","moy","telefone","telefon","pozhaluysta","pozhaluysta","yam337683433","ruw40694","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"включи bluetooth на моем телефоне пожалуйста","Text":"включи bluetooth на моем телефоне пожалуйста","TokenBegin":[0,13,23,28,37,54],"TokenEnd":[12,22,27,36,53,74],"Tokens":"включи bluetooth на моем телефоне пожалуйста"}
телефон включи блютуз	{"Entities":{"Begin":[0,0,0,1,1,1,1,2,2,1,0,0,1,1,2,2,2,0],"End":[1,1,1,2,2,2,2,3,3,2,1,1,2,2,3,3,3,1],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9539999962,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.fairy_tale","custom.popular_goods","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.films_100_750"],"Value":["phone","track/33265861","popular","autoplay","launch_command","play","play","bluetooth","беспроводный","включаться,врубать,запускать","telefon","telefon","vklyuchi","vklyuchat","blyutuz","blyutuz","ruw40694","\"movie\""]},"FstText":"телефон включи блютуз","Text":"телефон включи блютуз","TokenBegin":[0,15,28],"TokenEnd":[14,27,40],"Tokens":"телефон включи блютуз"}
включи bluetooth пожалуйста включи bluetooth	{"Entities":{"Begin":[4,2,0,0,0,0,3,3,3,3,1,4,2,1,3,0,4,0,0,2,2,3,3,2,1,4,2,1,4],"End":[5,3,1,1,1,1,4,4,4,4,2,5,3,2,4,1,5,1,1,3,3,4,4,3,2,5,3,2,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0.9973630309,0.9700403214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6409999728,0.3333333433,0.3333333433,0,0.6666666865,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.artist","sys.artist","sys.films_100_750","sys.track","sys.track"],"Value":["","","autoplay","launch_command","play","play","autoplay","launch_command","play","play","блютуз","блютуз","ладно,хорошо","беспроводный","включаться,врубать,запускать","включаться,врубать,запускать","беспроводный","vklyuchi","vklyuchat","pozhaluysta","pozhaluysta","vklyuchi","vklyuchat","yam337683433","\"artist\"","\"artist\"","\"movie\"","\"track\"","\"track\""]},"FstText":"включи bluetooth пожалуйста включи bluetooth","Text":"включи bluetooth пожалуйста включи bluetooth","TokenBegin":[0,13,23,44,57],"TokenEnd":[12,22,43,56,66],"Tokens":"включи bluetooth пожалуйста включи bluetooth"}
я хочу чтобы bluetooth был включен	{"Entities":{"Begin":[0,0,1,1,1,4,3,0,2,4,0,5,3,2,1,4,0,0,1,1,2,2,4,4,5,5,3,3,0,0,0,3],"End":[2,1,2,2,2,5,4,1,3,5,1,6,4,3,2,5,1,1,2,2,3,3,5,5,6,6,4,4,2,2,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0.9342725277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648999989,0.3333333433,0,0,0,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.confirmation","custom.market_action","custom.market_buy_goods","custom.tense","syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["","near_me","yes","wish","market_buy_goods","past","блютуз","ja","хоть,хотя,что,чтоб","есть,идти,лежать,на,находиться,оставаться,от,составлять,существовать,являться","мы","включаться,врубать,запускать","беспроводный","чтоб","хотеться","возможно","ya","ya","hochu","hotet","chtoby","chtoby","byl","byt","vklyuchen","vklyuchat","ruw40694","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"я хочу чтобы bluetooth был включен","Text":"я хочу чтобы bluetooth был включен","TokenBegin":[0,3,12,23,33,40],"TokenEnd":[2,11,22,32,39,54],"Tokens":"я хочу чтобы bluetooth был включен"}
включи мой блютуз	{"Entities":{"Begin":[0,0,0,0,1,1,2,2,0,0,0,1,1,2,2,2,1],"End":[1,1,1,1,2,2,3,3,1,1,1,2,2,3,3,3,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6869999766,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.personality","custom.tv_channel_fixlist","syn.thesaurus_translit_ru_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","is_personal","yachan","bluetooth","беспроводный","включаться,врубать,запускать","vklyuchi","vklyuchat","moy","moy","blyutuz","blyutuz","ruw40694","\"movie\""]},"FstText":"включи мой блютуз","Text":"включи мой блютуз","TokenBegin":[0,13,20],"TokenEnd":[12,19,32],"Tokens":"включи мой блютуз"}
включи интернет по блютуз	{"Entities":{"Begin":[0,0,0,0,1,1,1,1,3,2,1,3,0,1,0,0,1,1,2,2,3,3,3,2,1],"End":[1,1,1,1,2,2,2,2,4,3,2,4,1,2,1,1,2,2,3,3,4,4,4,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7810000181,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.news_topic","custom.site_or_app","custom.video_provider","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.films_100_750","sys.poi_category_ru"],"Value":["autoplay","launch_command","play","play","browser","internet","site","yavideo","bluetooth","до,за,из,на,о,от,перед,после,программа,проходить,с","сеть","беспроводный","включаться,врубать,запускать","онлайн,сайт","vklyuchi","vklyuchat","internet","internet","po","po","blyutuz","blyutuz","ruw40694","\"movie\"","\"455\""]},"FstText":"включи интернет по блютуз","Text":"включи интернет по блютуз","TokenBegin":[0,13,30,35],"TokenEnd":[12,29,34,47],"Tokens":"включи интернет по блютуз"}
нужно включить bluetooth	{"Entities":{"Begin":[0,0,0,1,1,1,1,2,1,0,1,2,0,0,1,1,2,2,2],"End":[1,1,1,2,2,2,2,3,2,1,2,3,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0.9159547091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6179999709,0.3333333433,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.market_action","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.artist","sys.track"],"Value":["","yes","wish","autoplay","launch_command","play","play","блютуз","задействовать,использовать,открыть","надо","включаться,врубать,запускать","беспроводный","nuzhno","nuzhno","vklyuchit","vklyuchat","ruw40694","\"artist\"","\"track\""]},"FstText":"нужно включить bluetooth","Text":"нужно включить bluetooth","TokenBegin":[0,11,28],"TokenEnd":[10,27,37],"Tokens":"нужно включить bluetooth"}
включи блютуз колонок	{"Entities":{"Begin":[0,0,0,0,2,1,2,2,1,0,0,0,1,1,2,2,1],"End":[1,1,1,1,3,2,3,3,2,1,1,1,2,2,3,3,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5559999943],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.popular_goods","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device"],"Value":["autoplay","launch_command","play","play","popular","bluetooth","динамик","акустика,динамик","беспроводный","включаться,врубать,запускать","vklyuchi","vklyuchat","blyutuz","blyutuz","kolonok","kolonka","ruw40694"]},"FstText":"включи блютуз колонок","Text":"включи блютуз колонок","TokenBegin":[0,13,26],"TokenEnd":[12,25,40],"Tokens":"включи блютуз колонок"}
давай включим bluetooth	{"Entities":{"Begin":[0,0,2,0,2,1,0,0,1,1,2,2,0,0,2],"End":[1,1,3,1,3,2,1,1,2,2,3,3,1,1,3],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0.9541650414,0,0,0,0,0,0,0,0,0,0.621999979,0.3333333433,0,0,0.6666666865],"Source":["","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.artist","sys.films_100_750","sys.track","sys.track"],"Value":["","yes","блютуз","молодец,передавать,пока,предлагать,представлять,проводить,читать","беспроводный","включаться,врубать,запускать","davay","davat","vklyuchim","vklyuchat","ruw40694","\"artist\"","\"movie\"","\"track\"","\"track\""]},"FstText":"давай включим bluetooth","Text":"давай включим bluetooth","TokenBegin":[0,11,26],"TokenEnd":[10,25,35],"Tokens":"давай включим bluetooth"}
