text	mock
إضبط المنبه يوم الخميس	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,2,2,3,3,2,2],"End":[1,1,2,2,3,3,4,4,4,4,4,4,3,3],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.weekdays","fst.weekdays","sys.weekdays","fst.weekdays","sys.date","fst.date"],"Value":["اضبط","اضبط","المنبه","المنبه","يوم","يوم","الخميس","الخميس","{\"repeat\":false,\"weekdays\":[4]}","{\"repeat\":false,\"weekdays\":[4]}","{\"repeat\":false,\"weekdays\":[4]}","{\"repeat\":false,\"weekdays\":[4]}","{\"days\":0,\"repeat\":false,\"days_relative\":true}","{\"days\":0,\"repeat\":false,\"days_relative\":true}"]},"FstText":"اضبط المنبه يوم الخميس","Text":"إضبط المنبه يوم الخميس","TokenBegin":[0,9,22,29],"TokenEnd":[8,21,28,41],"Tokens":"اضبط المنبه يوم الخميس"}
أيقظني على الساعة العاشرة والنصف صباحا	{"Entities":{"Begin":[5,0,0,1,1,2,2,3,3,4,4,5,5,3,3,3,3,3,3,4,4,3,3,4,4,3,3,4,3,4,3,3],"End":[6,1,1,2,2,3,3,4,4,5,5,6,6,4,4,6,6,5,5,6,6,4,4,5,5,6,5,6,4,5,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.day_part","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.time","fst.time","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time","sys.units_time","sys.units_time","sys.units_time","sys.date","fst.date"],"Value":["morning","ايقظني","ايقظني","على","على","الساعه","الساعه","العاشره","العاشره","والنصف","والنصف","صباحا","صباحا","10","10","{\"minutes\":30,\"period\":\"am\",\"hours\":10}","{\"minutes\":30,\"period\":\"am\",\"hours\":10}","{\"hours\":10,\"minutes\":30}","{\"hours\":10,\"minutes\":30}","{\"minutes\":30,\"period\":\"am\"}","{\"minutes\":30,\"period\":\"am\"}","{\"hours\":10}","{\"hours\":10}","{\"minutes\":30}","{\"minutes\":30}","{\"minutes\":30,\"period\":\"am\",\"hours\":10}","{\"hours\":10,\"minutes\":30}","{\"minutes\":30,\"period\":\"am\"}","{\"hours\":10}","{\"minutes\":30}","{\"years\":10}","{\"years\":10}"]},"FstText":"ايقظني على الساعه العاشره والنصف صباحا","Text":"أيقظني على الساعة العاشرة والنصف صباحا","TokenBegin":[0,13,20,33,48,61],"TokenEnd":[12,19,32,47,60,71],"Tokens":"ايقظني على الساعه العاشره والنصف صباحا"}
شغل المنبه في الساعة الثامنة صباحا بعد غد	{"Entities":{"Begin":[1,5,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,4,4,4,4,4,4,4,4,4,4,6,6,7,7],"End":[8,6,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,5,5,6,6,5,5,6,5,5,5,8,8,8,8],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-35,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9722694755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.day_part","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time","sys.date","fst.date","sys.date","fst.date","sys.date","fst.date"],"Value":["","morning","شغل","شغل","المنبه","المنبه","في","في","الساعه","الساعه","الثامنه","الثامنه","صباحا","صباحا","بعد","بعد","غد","غد","8","8","{\"hours\":8,\"period\":\"am\"}","{\"hours\":8,\"period\":\"am\"}","{\"hours\":8}","{\"hours\":8}","{\"hours\":8,\"period\":\"am\"}","{\"hours\":8}","{\"years\":8}","{\"years\":8}","{\"days\":2,\"days_relative\":true}","{\"days\":2,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}"]},"FstText":"شغل المنبه في الساعه الثامنه صباحا بعد غد","Text":"شغل المنبه في الساعة الثامنة صباحا بعد غد","TokenBegin":[0,7,20,25,38,53,64,71],"TokenEnd":[6,19,24,37,52,63,70,75],"Tokens":"شغل المنبه في الساعه الثامنه صباحا بعد غد"}
ايقظني بعد غد في الساعة السابعة	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4,5,5,5,5,5,5,5,5,5,1,1,2,2],"End":[1,1,2,2,3,3,4,4,5,5,6,6,6,6,6,6,6,6,6,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date","sys.date","fst.date","sys.date","fst.date"],"Value":["ايقظني","ايقظني","بعد","بعد","غد","غد","في","في","الساعه","الساعه","السابعه","السابعه","7","7","{\"hours\":7}","{\"hours\":7}","{\"hours\":7}","{\"days\":7}","{\"days\":7}","{\"days\":2,\"days_relative\":true}","{\"days\":2,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}"]},"FstText":"ايقظني بعد غد في الساعه السابعه","Text":"ايقظني بعد غد في الساعة السابعة","TokenBegin":[0,13,20,25,30,43],"TokenEnd":[12,19,24,29,42,57],"Tokens":"ايقظني بعد غد في الساعه السابعه"}
ارجوك احذف المنبه الذي عدلته على الساعة الرابعة	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,7,7,7,7,7,7,7],"End":[1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,8,8,8,8,8,8,8],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date"],"Value":["ارجوك","ارجوك","احذف","احذف","المنبه","المنبه","الذي","الذي","عدلته","عدلته","على","على","الساعه","الساعه","الرابعه","الرابعه","4","4","{\"hours\":4}","{\"hours\":4}","{\"hours\":4}","{\"days\":4}","{\"days\":4}"]},"FstText":"ارجوك احذف المنبه الذي عدلته على الساعه الرابعه","Text":"ارجوك احذف المنبه الذي عدلته على الساعة الرابعة","TokenBegin":[0,11,20,33,42,53,60,73],"TokenEnd":[10,19,32,41,52,59,72,87],"Tokens":"ارجوك احذف المنبه الذي عدلته على الساعه الرابعه"}
ألغي جميع المنبهات الموجودة في قائمة المنبهات	{"Entities":{"Begin":[0,1,0,0,1,1,2,2,3,3,4,4,5,5,6,6],"End":[7,2,1,1,2,2,3,3,4,4,5,5,6,6,7,7],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-35,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0.9410248399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.selection","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["","all","الغي","الغي","جميع","جميع","المنبهات","المنبهات","الموجوده","الموجوده","في","في","قائمه","قايمه","المنبهات","المنبهات"]},"FstText":"الغي جميع المنبهات الموجوده في قائمه المنبهات","Text":"ألغي جميع المنبهات الموجودة في قائمة المنبهات","TokenBegin":[0,9,18,35,52,57,68],"TokenEnd":[8,17,34,51,56,67,84],"Tokens":"الغي جميع المنبهات الموجوده في قائمه المنبهات"}
الغي المنبه رقم 2	{"Entities":{"Begin":[3,3,3,3,0,0,1,1,2,2,3,3,3,3,3,3,3],"End":[4,4,4,4,1,1,2,2,3,3,4,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date"],"Value":["2","2","2","2","الغي","الغي","المنبه","المنبه","رقم","رقم","2","2","{\"hours\":2}","{\"hours\":2}","{\"hours\":2}","{\"days\":2}","{\"days\":2}"]},"FstText":"الغي المنبه رقم 2","Text":"الغي المنبه رقم 2","TokenBegin":[0,9,22,29],"TokenEnd":[8,21,28,30],"Tokens":"الغي المنبه رقم 2"}
جوجل، ارجو الغاء منبه الساعة العاشرة صباح الثلاثاء القادم	{"Entities":{"Begin":[0,6,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,5,5,7,7,5,5,5,5,7,7,5,5,7,7,7,5,5,7,7],"End":[9,7,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,6,6,8,8,7,7,6,6,8,8,7,6,8,8,8,6,6,8,8],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-45,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9618818164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.day_part","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time","sys.units_time","sys.weekdays","fst.weekdays","sys.date","fst.date","sys.date","fst.date"],"Value":["","morning","جوجل","جوجل","ارجو","ارجو","الغاء","الغاء","منبه","منبه","الساعه","الساعه","العاشره","العاشره","صباح","صباح","الثلاثاء","الثلاثاء","القادم","القادم","10","10","3","3","{\"hours\":10,\"period\":\"am\"}","{\"hours\":10,\"period\":\"am\"}","{\"hours\":10}","{\"hours\":10}","{\"hours\":3}","{\"hours\":3}","{\"hours\":10,\"period\":\"am\"}","{\"hours\":10}","{\"hours\":3}","{\"repeat\":false,\"weekdays\":[2]}","{\"repeat\":false,\"weekdays\":[2]}","{\"years\":10}","{\"years\":10}","{\"days\":3}","{\"days\":3}"]},"FstText":"جوجل، ارجو الغاء منبه الساعه العاشره صباح الثلاثاء القادم","Text":"جوجل، ارجو الغاء منبه الساعة العاشرة صباح الثلاثاء القادم","TokenBegin":[0,11,20,31,40,53,68,77,94],"TokenEnd":[8,19,30,39,52,67,76,93,106],"Tokens":"جوجل ارجو الغاء منبه الساعه العاشره صباح الثلاثاء القادم"}
جوجل، ألغ منبه الساعة الثانية ليوم غد	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4,5,5,6,6,4,4,4,4,4,4,4,5,5,5,5,6,6],"End":[1,1,2,2,3,3,4,4,5,5,6,6,7,7,5,5,5,5,5,5,5,7,7,6,6,7,7],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date","sys.date","fst.date","sys.date","fst.date","sys.date","fst.date"],"Value":["جوجل","جوجل","الغ","الغ","منبه","منبه","الساعه","الساعه","الثانيه","الثانيه","ليوم","ليوم","غد","غد","2","2","{\"hours\":2}","{\"hours\":2}","{\"hours\":2}","{\"years\":2}","{\"years\":2}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}","{\"days\":0,\"repeat\":false,\"days_relative\":true}","{\"days\":0,\"repeat\":false,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}"]},"FstText":"جوجل، الغ منبه الساعه الثانيه ليوم غد","Text":"جوجل، ألغ منبه الساعة الثانية ليوم غد","TokenBegin":[0,11,18,27,40,55,64],"TokenEnd":[8,17,26,39,54,63,68],"Tokens":"جوجل الغ منبه الساعه الثانيه ليوم غد"}
الغي المنبه الذي يشير الی 9:00	{"Entities":{"Begin":[5,5,0,0,1,1,2,2,3,3,4,4,6,6,5,5,6,6,5,5,6,5,6,6,5,5],"End":[7,7,1,1,2,2,3,3,4,4,5,5,7,7,6,6,7,7,6,6,7,6,7,7,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["device.iot.arg_num","user.iot.arg_num","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time","sys.date","fst.date","sys.date","fst.date"],"Value":["9","9","الغي","الغي","المنبه","المنبه","الذي","الذي","يشير","يشير","الی","الی","0","0","9","9","{\"hours\":0}","{\"hours\":0}","{\"hours\":9}","{\"hours\":9}","{\"hours\":0}","{\"hours\":9}","{\"days\":0}","{\"days\":0}","{\"years\":9}","{\"years\":9}"]},"FstText":"الغي المنبه الذي يشير الی 9:00","Text":"الغي المنبه الذي يشير الی 9:00","TokenBegin":[0,9,22,31,40,47,49],"TokenEnd":[8,21,30,39,46,48,51],"Tokens":"الغي المنبه الذي يشير الی 9 00"}
الغ منبه الاربعاء	{"Entities":{"Begin":[0,0,1,1,2,2,2,2,2,2,2,2,2,2,2],"End":[1,1,2,2,3,3,3,3,3,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.weekdays","fst.weekdays","sys.date","fst.date"],"Value":["الغ","الغ","منبه","منبه","الاربعاء","الاربعاء","4","4","{\"hours\":4}","{\"hours\":4}","{\"hours\":4}","{\"repeat\":false,\"weekdays\":[3]}","{\"repeat\":false,\"weekdays\":[3]}","{\"days\":4}","{\"days\":4}"]},"FstText":"الغ منبه الاربعاء","Text":"الغ منبه الاربعاء","TokenBegin":[0,7,16],"TokenEnd":[6,15,32],"Tokens":"الغ منبه الاربعاء"}
سرٍع الأغنية 10 ثوان للخلف من فضلك	{"Entities":{"Begin":[4,0,1,2,2,2,2,0,0,1,1,3,3,4,4,5,5,6,6,2,2,2,2,2,2,2,2,2,2],"End":[7,3,2,3,3,3,3,1,1,2,2,4,4,5,5,6,6,7,7,3,3,4,4,3,3,4,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-15,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9164896011,0.8909378052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.player_type","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time","sys.date","fst.date"],"Value":["","","music","10","10","10","10","سرع","سرع","الاغنيه","الاغنيه","ثوان","ثوان","للخلف","للخلف","من","من","فضلك","فضلك","10","10","{\"seconds\":10}","{\"seconds\":10}","{\"hours\":10}","{\"hours\":10}","{\"seconds\":10}","{\"hours\":10}","{\"years\":10}","{\"years\":10}"]},"FstText":"سرع الاغنيه 10 ثوان للخلف من فضلك","Text":"سرٍع الأغنية 10 ثوان للخلف من فضلك","TokenBegin":[0,9,24,27,36,47,52],"TokenEnd":[8,23,26,35,46,51,60],"Tokens":"سرع الاغنيه 10 ثوان للخلف من فضلك"}
سرع الفيديو للأمام بساعه	{"Entities":{"Begin":[1,0,0,1,1,2,2,3,3,1,1,1,1,1,1,1],"End":[2,1,1,2,2,3,3,4,4,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date"],"Value":["video","سرع","سرع","الفيديو","الفيديو","للامام","للامام","بساعه","بساعه","1000","1000","{\"hours\":1000}","{\"hours\":1000}","{\"hours\":1000}","{\"days\":1000}","{\"days\":1000}"]},"FstText":"سرع الفيديو للامام بساعه","Text":"سرع الفيديو للأمام بساعه","TokenBegin":[0,7,22,35],"TokenEnd":[6,21,34,45],"Tokens":"سرع الفيديو للامام بساعه"}
سيري، شغلي الفيديو الي بعده	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,4,4,2,2,2,2,2,2,2],"End":[3,1,1,2,2,3,3,4,4,5,5,3,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date"],"Value":["video","سيري","سيري","شغلي","شغلي","الفيديو","الفيديو","الي","الي","بعده","بعده","1000","1000","{\"hours\":1000}","{\"hours\":1000}","{\"hours\":1000}","{\"days\":1000}","{\"days\":1000}"]},"FstText":"سيري، شغلي الفيديو الي بعده","Text":"سيري، شغلي الفيديو الي بعده","TokenBegin":[0,11,20,35,42],"TokenEnd":[8,19,34,41,50],"Tokens":"سيري شغلي الفيديو الي بعده"}
من فضلك غيري الأغنية	{"Entities":{"Begin":[3,0,0,1,1,2,2,3,3],"End":[4,1,1,2,2,3,3,4,4],"Flags":["","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","من","من","فضلك","فضلك","غيري","غيري","الاغنيه","الاغنيه"]},"FstText":"من فضلك غيري الاغنيه","Text":"من فضلك غيري الأغنية","TokenBegin":[0,5,14,23],"TokenEnd":[4,13,22,37],"Tokens":"من فضلك غيري الاغنيه"}
جوجل اكمِل تشغيل الأغنية المتوقفة	{"Entities":{"Begin":[3,0,0,1,1,2,2,3,3,4,4],"End":[4,1,1,2,2,3,3,4,4,5,5],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","جوجل","جوجل","اكمل","اكمل","تشغيل","تشغيل","الاغنيه","الاغنيه","المتوقفه","المتوقفه"]},"FstText":"جوجل اكمل تشغيل الاغنيه المتوقفه","Text":"جوجل اكمِل تشغيل الأغنية المتوقفة","TokenBegin":[0,9,20,31,46],"TokenEnd":[8,19,30,45,62],"Tokens":"جوجل اكمل تشغيل الاغنيه المتوقفه"}
