text	mock
شغل 'الأغنية'(player_type/custom.player_type:music) التي تسبق الأغنية الحالية.	{"Entities":{"Begin":[1,4,0,0,1,1,2,2,3,3,4,4,5,5],"End":[2,5,1,1,2,2,3,3,4,4,5,5,6,6],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.player_type","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","music","شغل","شغل","الاغنيه","الاغنيه","التي","التي","تسبق","تسبق","الاغنيه","الاغنيه","الحاليه","الحاليه"]},"FstText":"شغل الاغنيه التي تسبق الاغنيه الحاليه.","Text":"شغل الأغنية التي تسبق الأغنية الحالية.","TokenBegin":[0,7,22,31,40,55],"TokenEnd":[6,21,30,39,54,69],"Tokens":"شغل الاغنيه التي تسبق الاغنيه الحاليه"}
من فضلك تشغيل 'محطة الراديو'(player_type/custom.player_type:radio) السابقة	{"Entities":{"Begin":[3,1,3,4,0,0,1,1,2,2,3,3,4,4,5,5,5,5],"End":[6,2,5,5,1,1,2,2,3,3,4,4,5,5,6,6,6,6],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-5,-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.9762012959,0.8300169706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.player_type","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["","","radio","radio","من","من","فضلك","فضلك","تشغيل","تشغيل","محطه","محطه","الراديو","الراديو","السابقه","السابقه","{\"months\":8}","{\"months\":8}"]},"FstText":"من فضلك تشغيل محطه الراديو السابقه","Text":"من فضلك تشغيل محطة الراديو السابقة","TokenBegin":[0,5,14,25,34,49],"TokenEnd":[4,13,24,33,48,63],"Tokens":"من فضلك تشغيل محطه الراديو السابقه"}
الرجاء تشغيل 'المسار'(player_type/custom.player_type:music) السابق	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,3,3],"End":[3,1,1,2,2,3,3,4,4,4,4],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","الرجاء","الرجاء","تشغيل","تشغيل","المسار","المسار","السابق","السابق","{\"months\":8}","{\"months\":8}"]},"FstText":"الرجاء تشغيل المسار السابق","Text":"الرجاء تشغيل المسار السابق","TokenBegin":[0,13,24,37],"TokenEnd":[12,23,36,49],"Tokens":"الرجاء تشغيل المسار السابق"}
سيري قومي بتشغيل 'المسار'(player_type/custom.player_type:music) السابق	{"Entities":{"Begin":[3,0,0,1,1,2,2,3,3,4,4,4,4],"End":[4,1,1,2,2,3,3,4,4,5,5,5,5],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","سيري","سيري","قومي","قومي","بتشغيل","بتشغيل","المسار","المسار","السابق","السابق","{\"months\":8}","{\"months\":8}"]},"FstText":"سيري قومي بتشغيل المسار السابق","Text":"سيري قومي بتشغيل المسار السابق","TokenBegin":[0,9,18,31,44],"TokenEnd":[8,17,30,43,56],"Tokens":"سيري قومي بتشغيل المسار السابق"}
أليكسا، شغلي 'الفيديو'(player_type/custom.player_type:video) السابق.	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,2,2,2,2,2,2,2,3,3],"End":[3,1,1,2,2,3,3,4,4,3,3,3,3,3,3,3,4,4],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date","sys.date","fst.date"],"Value":["video","اليكسا","اليكسا","شغلي","شغلي","الفيديو","الفيديو","السابق","السابق","1000","1000","{\"hours\":1000}","{\"hours\":1000}","{\"hours\":1000}","{\"days\":1000}","{\"days\":1000}","{\"months\":8}","{\"months\":8}"]},"FstText":"اليكسا، شغلي الفيديو السابق.","Text":"أليكسا، شغلي الفيديو السابق.","TokenBegin":[0,15,24,39],"TokenEnd":[12,23,38,51],"Tokens":"اليكسا شغلي الفيديو السابق"}
ارجوكي شغلي 'المسار'(player_type/custom.player_type:music) السابق	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,3,3],"End":[3,1,1,2,2,3,3,4,4,4,4],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","ارجوكي","ارجوكي","شغلي","شغلي","المسار","المسار","السابق","السابق","{\"months\":8}","{\"months\":8}"]},"FstText":"ارجوكي شغلي المسار السابق","Text":"ارجوكي شغلي المسار السابق","TokenBegin":[0,13,22,35],"TokenEnd":[12,21,34,47],"Tokens":"ارجوكي شغلي المسار السابق"}
ارجع الى 'الأغنية'(player_type/custom.player_type:music) السابقة	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,3,3],"End":[3,1,1,2,2,3,3,4,4,4,4],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","ارجع","ارجع","الى","الى","الاغنيه","الاغنيه","السابقه","السابقه","{\"months\":8}","{\"months\":8}"]},"FstText":"ارجع الى الاغنيه السابقه","Text":"ارجع الى الأغنية السابقة","TokenBegin":[0,9,16,31],"TokenEnd":[8,15,30,45],"Tokens":"ارجع الى الاغنيه السابقه"}
أليسا، شغلى 'الاغنية'(player_type/custom.player_type:music) السابقة على السماعة الذكية	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,4,4,5,5,6,6,3,3],"End":[3,1,1,2,2,3,3,4,4,5,5,6,6,7,7,4,4],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","اليسا","اليسا","شغلى","شغلى","الاغنيه","الاغنيه","السابقه","السابقه","على","على","السماعه","السماعه","الذكيه","الذكيه","{\"months\":8}","{\"months\":8}"]},"FstText":"اليسا، شغلى الاغنيه السابقه على السماعه الذكيه","Text":"أليسا، شغلى الاغنية السابقة على السماعة الذكية","TokenBegin":[0,13,22,37,52,59,74],"TokenEnd":[10,21,36,51,58,73,86],"Tokens":"اليسا شغلى الاغنيه السابقه على السماعه الذكيه"}
شغلى 'الاغنيه'(player_type/custom.player_type:music) السابقه	{"Entities":{"Begin":[1,0,0,1,1,2,2,2,2],"End":[2,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","شغلى","شغلى","الاغنيه","الاغنيه","السابقه","السابقه","{\"months\":8}","{\"months\":8}"]},"FstText":"شغلى الاغنيه السابقه","Text":"شغلى الاغنيه السابقه","TokenBegin":[0,9,24],"TokenEnd":[8,23,38],"Tokens":"شغلى الاغنيه السابقه"}
أليسا شغلي 'الفيديو'(player_type/custom.player_type:video) السابق	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,2,2,2,2,2,2,2,3,3],"End":[3,1,1,2,2,3,3,4,4,3,3,3,3,3,3,3,4,4],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date","sys.date","fst.date"],"Value":["video","اليسا","اليسا","شغلي","شغلي","الفيديو","الفيديو","السابق","السابق","1000","1000","{\"hours\":1000}","{\"hours\":1000}","{\"hours\":1000}","{\"days\":1000}","{\"days\":1000}","{\"months\":8}","{\"months\":8}"]},"FstText":"اليسا شغلي الفيديو السابق","Text":"أليسا شغلي الفيديو السابق","TokenBegin":[0,11,20,35],"TokenEnd":[10,19,34,47],"Tokens":"اليسا شغلي الفيديو السابق"}
مساعد غوغل اعد تشغيل 'الاغنية'(player_type/custom.player_type:music) السابقة من فضلك	{"Entities":{"Begin":[4,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,5,5],"End":[5,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,6,6],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","مساعد","مساعد","غوغل","غوغل","اعد","اعد","تشغيل","تشغيل","الاغنيه","الاغنيه","السابقه","السابقه","من","من","فضلك","فضلك","{\"months\":8}","{\"months\":8}"]},"FstText":"مساعد غوغل اعد تشغيل الاغنيه السابقه من فضلك","Text":"مساعد غوغل اعد تشغيل الاغنية السابقة من فضلك","TokenBegin":[0,11,20,27,38,53,68,73],"TokenEnd":[10,19,26,37,52,67,72,81],"Tokens":"مساعد غوغل اعد تشغيل الاغنيه السابقه من فضلك"}
هاتيلي 'الفيديو'(player_type/custom.player_type:video) السابق	{"Entities":{"Begin":[1,0,0,1,1,2,2,1,1,1,1,1,1,1,2,2],"End":[2,1,1,2,2,3,3,2,2,2,2,2,2,2,3,3],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date","sys.date","fst.date"],"Value":["video","هاتيلي","هاتيلي","الفيديو","الفيديو","السابق","السابق","1000","1000","{\"hours\":1000}","{\"hours\":1000}","{\"hours\":1000}","{\"days\":1000}","{\"days\":1000}","{\"months\":8}","{\"months\":8}"]},"FstText":"هاتيلي الفيديو السابق","Text":"هاتيلي الفيديو السابق","TokenBegin":[0,13,28],"TokenEnd":[12,27,40],"Tokens":"هاتيلي الفيديو السابق"}
تشغيل 'المسار'(player_type/custom.player_type:music) السابق	{"Entities":{"Begin":[1,0,0,1,1,2,2,2,2],"End":[2,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","تشغيل","تشغيل","المسار","المسار","السابق","السابق","{\"months\":8}","{\"months\":8}"]},"FstText":"تشغيل المسار السابق","Text":"تشغيل المسار السابق","TokenBegin":[0,11,24],"TokenEnd":[10,23,36],"Tokens":"تشغيل المسار السابق"}
أليكسا قم بتفعيل 'المسار'(player_type/custom.player_type:music) السابقة	{"Entities":{"Begin":[3,0,0,1,1,2,2,3,3,4,4,4,4],"End":[4,1,1,2,2,3,3,4,4,5,5,5,5],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","اليكسا","اليكسا","قم","قم","بتفعيل","بتفعيل","المسار","المسار","السابقه","السابقه","{\"months\":8}","{\"months\":8}"]},"FstText":"اليكسا قم بتفعيل المسار السابقه","Text":"أليكسا قم بتفعيل المسار السابقة","TokenBegin":[0,13,18,31,44],"TokenEnd":[12,17,30,43,58],"Tokens":"اليكسا قم بتفعيل المسار السابقه"}
اليكسا ارجعي الى 'الاغنية'(player_type/custom.player_type:music) السابقة	{"Entities":{"Begin":[3,0,0,1,1,2,2,3,3,4,4,4,4],"End":[4,1,1,2,2,3,3,4,4,5,5,5,5],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","اليكسا","اليكسا","ارجعي","ارجعي","الى","الى","الاغنيه","الاغنيه","السابقه","السابقه","{\"months\":8}","{\"months\":8}"]},"FstText":"اليكسا ارجعي الى الاغنيه السابقه","Text":"اليكسا ارجعي الى الاغنية السابقة","TokenBegin":[0,13,24,31,46],"TokenEnd":[12,23,30,45,60],"Tokens":"اليكسا ارجعي الى الاغنيه السابقه"}
المرجو الرجوع 'للاغنية'(player_type/custom.player_type:music) السابقة	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,3,3],"End":[3,1,1,2,2,3,3,4,4,4,4],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","المرجو","المرجو","الرجوع","الرجوع","للاغنيه","للاغنيه","السابقه","السابقه","{\"months\":8}","{\"months\":8}"]},"FstText":"المرجو الرجوع للاغنيه السابقه","Text":"المرجو الرجوع للاغنية السابقة","TokenBegin":[0,13,26,41],"TokenEnd":[12,25,40,55],"Tokens":"المرجو الرجوع للاغنيه السابقه"}
اليكسا شغلي 'محطة الراديو'(player_type/custom.player_type:radio) السابقة	{"Entities":{"Begin":[2,3,0,0,1,1,2,2,3,3,4,4,4,4],"End":[4,4,1,1,2,2,3,3,4,4,5,5,5,5],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.player_type","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["radio","radio","اليكسا","اليكسا","شغلي","شغلي","محطه","محطه","الراديو","الراديو","السابقه","السابقه","{\"months\":8}","{\"months\":8}"]},"FstText":"اليكسا شغلي محطه الراديو السابقه","Text":"اليكسا شغلي محطة الراديو السابقة","TokenBegin":[0,13,22,31,46],"TokenEnd":[12,21,30,45,60],"Tokens":"اليكسا شغلي محطه الراديو السابقه"}
اعد تشغيل 'الأغنية'(player_type/custom.player_type:music) السابقة	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,3,3],"End":[3,1,1,2,2,3,3,4,4,4,4],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","اعد","اعد","تشغيل","تشغيل","الاغنيه","الاغنيه","السابقه","السابقه","{\"months\":8}","{\"months\":8}"]},"FstText":"اعد تشغيل الاغنيه السابقه","Text":"اعد تشغيل الأغنية السابقة","TokenBegin":[0,7,18,33],"TokenEnd":[6,17,32,47],"Tokens":"اعد تشغيل الاغنيه السابقه"}
ياسيري قم بتشغيل 'الفيديو'(player_type/custom.player_type:video) السابق	{"Entities":{"Begin":[3,0,0,1,1,2,2,3,3,4,4,3,3,3,3,3,3,3,4,4],"End":[4,1,1,2,2,3,3,4,4,5,5,4,4,4,4,4,4,4,5,5],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date","sys.date","fst.date"],"Value":["video","ياسيري","ياسيري","قم","قم","بتشغيل","بتشغيل","الفيديو","الفيديو","السابق","السابق","1000","1000","{\"hours\":1000}","{\"hours\":1000}","{\"hours\":1000}","{\"days\":1000}","{\"days\":1000}","{\"months\":8}","{\"months\":8}"]},"FstText":"ياسيري قم بتشغيل الفيديو السابق","Text":"ياسيري قم بتشغيل الفيديو السابق","TokenBegin":[0,13,18,31,46],"TokenEnd":[12,17,30,45,58],"Tokens":"ياسيري قم بتشغيل الفيديو السابق"}
اليكسا شغلِّي 'محطة الراديو'(player_type/custom.player_type:radio) السابقة	{"Entities":{"Begin":[2,3,0,0,1,1,2,2,3,3,4,4,4,4],"End":[4,4,1,1,2,2,3,3,4,4,5,5,5,5],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.player_type","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["radio","radio","اليكسا","اليكسا","شغلي","شغلي","محطه","محطه","الراديو","الراديو","السابقه","السابقه","{\"months\":8}","{\"months\":8}"]},"FstText":"اليكسا شغلي محطه الراديو السابقه","Text":"اليكسا شغلِّي محطة الراديو السابقة","TokenBegin":[0,13,26,35,50],"TokenEnd":[12,25,34,49,64],"Tokens":"اليكسا شغلي محطه الراديو السابقه"}
شغل المحطة السابقة	{"Entities":{"Begin":[0,0,1,1,2,2,2,2],"End":[1,1,2,2,3,3,3,3],"Flags":["","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["شغل","شغل","المحطه","المحطه","السابقه","السابقه","{\"months\":8}","{\"months\":8}"]},"FstText":"شغل المحطه السابقه","Text":"شغل المحطة السابقة","TokenBegin":[0,7,20],"TokenEnd":[6,19,34],"Tokens":"شغل المحطه السابقه"}
سيري شغلى 'الأغنية'(player_type/custom.player_type:music) السابقة	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,3,3],"End":[3,1,1,2,2,3,3,4,4,4,4],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","سيري","سيري","شغلى","شغلى","الاغنيه","الاغنيه","السابقه","السابقه","{\"months\":8}","{\"months\":8}"]},"FstText":"سيري شغلى الاغنيه السابقه","Text":"سيري شغلى الأغنية السابقة","TokenBegin":[0,9,18,33],"TokenEnd":[8,17,32,47],"Tokens":"سيري شغلى الاغنيه السابقه"}
