text	mock
алиса заверши звонок	{"Entities":{"Begin":[0,0,0,0,0,2,0,0,1,1,1,1,1,1,0,2,0,0,1,1,2,2,2,0,2,0,2],"End":[1,1,1,1,1,3,1,1,2,2,2,2,2,2,1,3,1,1,2,2,3,3,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9990853071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107728273,0,0,0,0.9789227247],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","завершать","завершать","заверши","заверши","заканчивать,заключать,кончать,ликвидировать,оканчивать,переставать,прекращать,приостанавливать","завершаться,завершение,заканчивать,заканчиваться,закрывать,закрытие,окончание","алиска,алисочка","звонить,позвонить","alisa","alisa","zavershi","zavershat","zvonok","zvonok","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса заверши звонок","Text":"алиса заверши звонок","TokenBegin":[0,11,26],"TokenEnd":[10,25,38],"Tokens":"алиса заверши звонок"}
алиса заверши звонок	{"Entities":{"Begin":[0,0,0,0,0,2,0,0,1,1,1,1,1,1,0,2,0,0,1,1,2,2,2,0,2,0,2],"End":[1,1,1,1,1,3,1,1,2,2,2,2,2,2,1,3,1,1,2,2,3,3,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9990853071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107728273,0,0,0,0.9789227247],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","завершать","завершать","заверши","заверши","заканчивать,заключать,кончать,ликвидировать,оканчивать,переставать,прекращать,приостанавливать","завершаться,завершение,заканчивать,заканчиваться,закрывать,закрытие,окончание","алиска,алисочка","звонить,позвонить","alisa","alisa","zavershi","zavershat","zvonok","zvonok","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса заверши звонок","Text":"алиса заверши звонок","TokenBegin":[0,11,26],"TokenEnd":[10,25,38],"Tokens":"алиса заверши звонок"}
алиса пожалуйста отмени разговор	{"Entities":{"Begin":[0,0,0,0,0,2,0,0,1,1,1,3,2,0,3,0,0,1,1,2,2,3,3,1,0,1,3,0],"End":[2,1,1,1,1,3,1,1,2,2,2,4,3,1,4,1,1,2,2,3,3,4,4,2,1,2,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0.9990527034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7390000224,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.cancel_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","cancel_action","алиса","алиса","пожалуйста","пожалуйста","ладно,хорошо","контакт,речь,связь","убивать","алиска,алисочка","говорить,поговорить,разговаривать","alisa","alisa","pozhaluysta","pozhaluysta","otmeni","otmenyat","razgovor","razgovor","yam337683433","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса пожалуйста отмени разговор","Text":"алиса пожалуйста отмени разговор","TokenBegin":[0,11,32,45],"TokenEnd":[10,31,44,61],"Tokens":"алиса пожалуйста отмени разговор"}
алиса отключи звонок	{"Entities":{"Begin":[0,0,0,0,0,1,2,0,0,1,1,1,1,0,2,0,0,1,1,2,2,1,1,2,0,2,0,1,2],"End":[1,1,1,1,1,2,3,1,1,2,2,2,2,1,3,1,1,2,2,3,3,2,2,3,1,3,1,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9993216991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5249999762,0.5754190087,0.02107728273,0,0,0,0.4245809913,0.9789227247],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.cancel_action","custom.popular_goods","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","cancel_action","popular","алиса","алиса","отключать","отключать","выключать","выключать,выключаться,отключаться","алиска,алисочка","звонить,позвонить","alisa","alisa","otklyuchi","otklyuchat","zvonok","zvonok","yam335722411","\"album\"","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","\"track\""]},"FstText":"алиса отключи звонок","Text":"алиса отключи звонок","TokenBegin":[0,11,26],"TokenEnd":[10,25,38],"Tokens":"алиса отключи звонок"}
алиса заверши пожалуйста телефонный разговор	{"Entities":{"Begin":[0,2,0,0,0,0,0,0,1,1,1,1,2,2,1,2,4,1,3,0,4,0,0,1,1,2,2,3,3,4,4,2,0,2,4,0,3],"End":[1,3,1,1,1,1,1,1,2,2,2,2,3,3,2,3,5,2,4,1,5,1,1,2,2,3,3,4,4,5,5,3,1,3,5,1,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0.9994531274,0.9986514449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7189999819,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","завершать","завершать","заверши","заверши","пожалуйста","пожалуйста","заканчивать,заключать,кончать,ликвидировать,оканчивать,переставать,прекращать,приостанавливать","ладно,хорошо","контакт,речь,связь","завершаться,завершение,заканчивать,заканчиваться,закрывать,закрытие,окончание","mobile,телефон,телефончик","алиска,алисочка","говорить,поговорить,разговаривать","alisa","alisa","zavershi","zavershat","pozhaluysta","pozhaluysta","telefonny","telefonny","razgovor","razgovor","yam337683433","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса заверши пожалуйста телефонный разговор","Text":"алиса заверши пожалуйста телефонный разговор","TokenBegin":[0,11,26,47,68],"TokenEnd":[10,25,46,67,84],"Tokens":"алиса заверши пожалуйста телефонный разговор"}
алиса брось трубку	{"Entities":{"Begin":[0,0,0,0,0,2,0,0,1,2,1,0,2,0,0,1,1,2,2,0,0],"End":[1,1,1,1,1,3,1,1,2,3,2,1,3,1,1,2,2,3,3,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.9959536791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","бежать,грохнуть,жечь,кидать,ликвидировать,метать,мотать,направлять,опускать,оставлять,останавливаться,палить,переводить,переставать,покидать,прекращать,прогуливать,проматывать,раскидывать,ронять,сбрасывать,скидывать,сорить,стрелять,терять,увидеть,удаляться,упускать,уронить,уходить","канал,люлька,мобильник,мобильный,рукав,сотовый,стержень,телефон,труба,шланг","бросаться,бросок,отпускать,подкидывать,расставаться,сбегать,скидывать","алиска,алисочка","труба,трубный,трубопровод,шланг","alisa","alisa","bros","brosat","trubku","trubka","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса брось трубку","Text":"алиса брось трубку","TokenBegin":[0,11,22],"TokenEnd":[10,21,34],"Tokens":"алиса брось трубку"}
алиса разговор окончен заверши звонок	{"Entities":{"Begin":[0,2,0,0,0,0,4,0,0,2,2,3,3,3,3,3,2,1,3,4,2,0,1,0,0,1,1,2,2,3,3,4,4,4,0,1,4,0,4],"End":[1,3,1,1,1,1,5,1,1,3,3,4,4,4,4,4,3,2,4,5,3,1,2,1,1,2,2,3,3,4,4,5,5,5,1,2,5,1,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0.9993792772,0.9393333793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107728273,0,0,0,0,0.9789227247],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","оканчивать","оканчивать","завершать","завершать","заверши","заверши","заканчивать,заключать,кончать,ликвидировать,оканчивать,переставать,прекращать,приостанавливать","завершать,заканчивать,заключать,кончать,ликвидировать,прекращать,приостанавливать","контакт,речь,связь","завершаться,завершение,заканчивать,заканчиваться,закрывать,закрытие,окончание","звонить,позвонить","завершаться,заканчивать,заканчиваться,истекать,оканчиваться","алиска,алисочка","говорить,поговорить,разговаривать","alisa","alisa","razgovor","razgovor","okonchen","okanchivat","zavershi","zavershat","zvonok","zvonok","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса разговор окончен заверши звонок","Text":"алиса разговор окончен заверши звонок","TokenBegin":[0,11,28,43,58],"TokenEnd":[10,27,42,57,70],"Tokens":"алиса разговор окончен заверши звонок"}
алиса заверши разговор	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,2,0,0,1,1,2,2,2,0,2,0],"End":[1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,3,1,1,2,2,3,3,3,1,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3],"Quality":[0.9993334413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5690000057,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","завершать","завершать","заверши","заверши","заканчивать,заключать,кончать,ликвидировать,оканчивать,переставать,прекращать,приостанавливать","контакт,речь,связь","завершаться,завершение,заканчивать,заканчиваться,закрывать,закрытие,окончание","алиска,алисочка","говорить,поговорить,разговаривать","alisa","alisa","zavershi","zavershat","razgovor","razgovor","yam332380143","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса заверши разговор","Text":"алиса заверши разговор","TokenBegin":[0,11,26],"TokenEnd":[10,25,42],"Tokens":"алиса заверши разговор"}
алиса заверши вызов	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,2,0,2],"End":[1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,3,1,1,2,2,3,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.9992777705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","завершать","завершать","заверши","заверши","заканчивать,заключать,кончать,ликвидировать,оканчивать,переставать,прекращать,приостанавливать","зов,известие,извещение,иск,претензия,приглашение,призыв,спрос,требование,уведомление","завершаться,завершение,заканчивать,заканчиваться,закрывать,закрытие,окончание","алиска,алисочка","вызывать","alisa","alisa","zavershi","zavershat","vyzov","vyzov","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса заверши вызов","Text":"алиса заверши вызов","TokenBegin":[0,11,26],"TokenEnd":[10,25,36],"Tokens":"алиса заверши вызов"}
алиса заверши звонок	{"Entities":{"Begin":[0,0,0,0,0,2,0,0,1,1,1,1,1,1,0,2,0,0,1,1,2,2,2,0,2,0,2],"End":[1,1,1,1,1,3,1,1,2,2,2,2,2,2,1,3,1,1,2,2,3,3,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9990853071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107728273,0,0,0,0.9789227247],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","завершать","завершать","заверши","заверши","заканчивать,заключать,кончать,ликвидировать,оканчивать,переставать,прекращать,приостанавливать","завершаться,завершение,заканчивать,заканчиваться,закрывать,закрытие,окончание","алиска,алисочка","звонить,позвонить","alisa","alisa","zavershi","zavershat","zvonok","zvonok","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса заверши звонок","Text":"алиса заверши звонок","TokenBegin":[0,11,26],"TokenEnd":[10,25,38],"Tokens":"алиса заверши звонок"}
прекращай разговор	{"Entities":{"Begin":[0,0,0,1,0,1,0,0,1,1,1,1],"End":[1,1,1,2,1,2,1,1,2,2,2,2],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.6129999757,0],"Source":["","","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["прекращать","прекращать","блокировать,бросать,завершать,завязывать,заканчивать,заключать,кончать,ликвидировать,обрывать,оканчивать,оставлять,останавливать,останавливаться,отменять,переставать,порывать,прерывать,приостанавливать,разрывать,расторгать,рвать","контакт,речь,связь","приостанавливать","говорить,поговорить,разговаривать","prekraschay","prekraschat","razgovor","razgovor","yam332380143","\"movie\""]},"FstText":"прекращай разговор","Text":"прекращай разговор","TokenBegin":[0,19],"TokenEnd":[18,35],"Tokens":"прекращай разговор"}
