text	mock
алиса начать движение	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,0,0,1,1,2,2,0,2,2,0],"End":[1,1,1,1,1,1,1,2,2,2,2,3,2,1,2,1,1,2,2,3,3,1,3,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.9993514419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","начинать","начинать","начать","начать","группа,действие,знак,круг,курс,передача,связь,скорость,сообщение,ток","взяться,заводить,начинать,подорваться,пойти,приступать,стартовать,устанавливать,хотеть","алиска,алисочка","начинать,начинаться","alisa","alisa","nachat","nachinat","dvizhenie","dvizhenie","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса начать движение","Text":"алиса начать движение","TokenBegin":[0,11,24],"TokenEnd":[10,23,40],"Tokens":"алиса начать движение"}
поехали	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0.6159999967,0],"Source":["","","","","","","","",""],"Type":["custom.confirmation","custom.route_type","custom.tv_channel","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["yes","non_pedestrian","poehali","пойти","добираться,ехать,приезжать,проехать","poehali","poehat","yam344027679","\"movie\""]},"FstText":"поехали","Text":"поехали","TokenBegin":[0],"TokenEnd":[14],"Tokens":"поехали"}
в путь	{"Entities":{"Begin":[0,0,0,1,0,0,0,1,1,1,0,0],"End":[1,1,1,2,1,1,1,2,2,2,2,2],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["device.iot.preposition","user.iot.preposition","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.track"],"Value":["в","в","have","дверь,дорога,жизнь,конец,курс,маршрут,план,порядок,проезд,расстояние,система,средство,схема,улица,шоссе","для,за,к,на,при,через","v","v","put","put","\"album\"","\"movie\"","\"track\""]},"FstText":"в путь","Text":"в путь","TokenBegin":[0,3],"TokenEnd":[2,11],"Tokens":"в путь"}
алиса почему мы не едем давай уже поехали	{"Entities":{"Begin":[0,6,0,0,0,0,3,4,5,7,7,7,0,0,3,3,5,5,6,6,6,6,3,2,7,6,4,5,1,7,4,0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,1,0,2,3,4,5,6,7,0,1,2,5],"End":[1,7,1,1,1,1,4,5,6,8,8,8,1,1,4,4,6,6,7,7,7,7,4,3,8,7,5,6,2,8,5,1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,2,1,3,4,5,6,7,8,1,2,4,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9983932376,0.8794599771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03646593168,0,0,0,0,0,0,0,0,0.9635340571,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.confirmation","custom.route_type","custom.confirmation","custom.confirmation","custom.route_type","custom.tv_channel","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track","sys.track"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","no","non_pedestrian","yes","yes","non_pedestrian","poehali","алиса","алиса","не","не","давай","давай","уже","уже","уже","уже","ne","я","пойти","будет,прямо,сейчас","эдем","молодец,передавать,пока,предлагать,представлять,проводить,читать","зачем,причина","добираться,ехать,приезжать,проехать","добираться,поехать,приезжать,проехать","алиска,алисочка","alisa","alisa","pochemu","pochemu","my","my","ne","ne","edem","ehat","davay","davat","uzhe","uzhe","poehali","poehat","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","\"track\"","\"track\""]},"FstText":"алиса почему мы не едем давай уже поехали","Text":"алиса почему мы не едем давай уже поехали","TokenBegin":[0,11,24,29,34,43,54,61],"TokenEnd":[10,23,28,33,42,53,60,75],"Tokens":"алиса почему мы не едем давай уже поехали"}
алиса поехали	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0],"End":[1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,2,1],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0.9939410686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.confirmation","custom.route_type","custom.tv_channel","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","yes","non_pedestrian","poehali","алиса","алиса","пойти","алиска,алисочка","добираться,ехать,приезжать,проехать","alisa","alisa","poehali","poehat","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса поехали","Text":"алиса поехали","TokenBegin":[0,11],"TokenEnd":[10,25],"Tokens":"алиса поехали"}
алиса в путь	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,2,2,2,0,1,0,1],"End":[1,1,1,1,1,1,1,2,2,2,3,2,1,1,1,2,2,3,3,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.997055769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","в","в","have","дверь,дорога,жизнь,конец,курс,маршрут,план,порядок,проезд,расстояние,система,средство,схема,улица,шоссе","для,за,к,на,при,через","алиска,алисочка","alisa","alisa","v","v","put","put","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса в путь","Text":"алиса в путь","TokenBegin":[0,11,14],"TokenEnd":[10,13,22],"Tokens":"алиса в путь"}
алиса стартуем	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0],"End":[1,1,1,1,1,1,1,2,2,2,1,2,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.9928284287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","стартовать","стартовать","взлетать,начинать,начинаться,полететь,приступать","алиска,алисочка","старт","alisa","alisa","startuem","startovat","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса стартуем","Text":"алиса стартуем","TokenBegin":[0,11],"TokenEnd":[10,27],"Tokens":"алиса стартуем"}
алиса начать поездку	{"Entities":{"Begin":[0,0,0,0,0,2,0,0,1,1,1,1,2,1,2,0,1,0,0,1,1,2,2,0,2,0],"End":[1,1,1,1,1,3,1,1,2,2,2,2,3,2,3,1,2,1,1,2,2,3,3,1,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0.9986608028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.route_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","non_pedestrian","алиса","алиса","начинать","начинать","начать","начать","выезд,дорога,езда,маршрут,направление,посещение,поход,путешествие,путь,расстояние,рейс,следование,траектория,улица,шоссе","взяться,заводить,начинать,подорваться,пойти,приступать,стартовать,устанавливать,хотеть","travel,выезжать,добираться,отдых,отдыхать,отправляться,поехать,прогулка,проехать,путешественник,путешествие,путешествовать,рейс,съездить,тур","алиска,алисочка","начинать,начинаться","alisa","alisa","nachat","nachinat","poezdku","poezdka","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса начать поездку","Text":"алиса начать поездку","TokenBegin":[0,11,24],"TokenEnd":[10,23,38],"Tokens":"алиса начать поездку"}
алиса вези меня	{"Entities":{"Begin":[0,0,0,0,0,1,2,0,0,2,2,2,1,2,0,1,0,0,1,1,2,2,1,2,0,2,0,2],"End":[1,1,1,1,1,2,3,1,1,3,3,3,2,3,1,2,1,1,2,2,3,3,3,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0.9948183894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05594405532,0,0,0,0.8391608596],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.route_type","custom.special_location","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","non_pedestrian","near_me","алиса","алиса","меня","меня","ja","довезти,повезти,удаваться","мы","алиска,алисочка","возить,вывозить,доставлять,перевозить,перевозка,привозить,провоз,провозить,увезти,увозить","alisa","alisa","vezi","vezti","menya","ya","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса вези меня","Text":"алиса вези меня","TokenBegin":[0,11,20],"TokenEnd":[10,19,28],"Tokens":"алиса вези меня"}
алиса трогай	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0],"End":[1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.9935873747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","беспокоить,брать,будить,влиять,возбуждать,волновать,воспалять,вызывать,грызть,дотрагиваться,дразнить,задевать,задирать,затрагивать,касаться,колоть,лапать,мутить,мучить,нападать,настраивать,обижать,огорчать,оскорблять,побуждать,подбадривать,подгонять,поджигать,подогревать,поражать,привязываться,приглашать,придираться,прикасаться,приставать,пугать,раздражать,разжигать,сбивать,смущать,толкать,тревожить,хватать,шевелить,шокировать","потрогать,трогать,тронуть","алиска,алисочка","alisa","alisa","trogay","trogat","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса трогай","Text":"алиса трогай","TokenBegin":[0,11],"TokenEnd":[10,23],"Tokens":"алиса трогай"}
алиса поехали	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0],"End":[1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,2,1],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0.9939410686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.confirmation","custom.route_type","custom.tv_channel","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","yes","non_pedestrian","poehali","алиса","алиса","пойти","алиска,алисочка","добираться,ехать,приезжать,проехать","alisa","alisa","poehali","poehat","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса поехали","Text":"алиса поехали","TokenBegin":[0,11],"TokenEnd":[10,25],"Tokens":"алиса поехали"}
алиса начинаем движение	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,2,2,0,2,2,0],"End":[1,1,1,1,1,1,1,2,2,2,3,2,1,1,1,2,2,3,3,1,3,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.9993599057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","начинать","начинать","заводить,устанавливать","группа,действие,знак,круг,курс,передача,связь,скорость,сообщение,ток","начинаться","алиска,алисочка","alisa","alisa","nachinaem","nachinat","dvizhenie","dvizhenie","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса начинаем движение","Text":"алиса начинаем движение","TokenBegin":[0,11,28],"TokenEnd":[10,27,44],"Tokens":"алиса начинаем движение"}
алиса трогаемся	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,0,0,0,1,1,0,0],"End":[1,1,1,1,1,1,1,2,1,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.9918224216,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","двигаться,отправляться,смещаться","алиска,алисочка","alisa","alisa","trogaemsya","trogatsya","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса трогаемся","Text":"алиса трогаемся","TokenBegin":[0,11],"TokenEnd":[10,29],"Tokens":"алиса трогаемся"}
алиса начать поездку	{"Entities":{"Begin":[0,0,0,0,0,2,0,0,1,1,1,1,2,1,2,0,1,0,0,1,1,2,2,0,2,0],"End":[1,1,1,1,1,3,1,1,2,2,2,2,3,2,3,1,2,1,1,2,2,3,3,1,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0.9986608028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.route_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","non_pedestrian","алиса","алиса","начинать","начинать","начать","начать","выезд,дорога,езда,маршрут,направление,посещение,поход,путешествие,путь,расстояние,рейс,следование,траектория,улица,шоссе","взяться,заводить,начинать,подорваться,пойти,приступать,стартовать,устанавливать,хотеть","travel,выезжать,добираться,отдых,отдыхать,отправляться,поехать,прогулка,проехать,путешественник,путешествие,путешествовать,рейс,съездить,тур","алиска,алисочка","начинать,начинаться","alisa","alisa","nachat","nachinat","poezdku","poezdka","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса начать поездку","Text":"алиса начать поездку","TokenBegin":[0,11,24],"TokenEnd":[10,23,38],"Tokens":"алиса начать поездку"}
алиса поехали	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0],"End":[1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,2,1],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0.9939410686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.confirmation","custom.route_type","custom.tv_channel","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","yes","non_pedestrian","poehali","алиса","алиса","пойти","алиска,алисочка","добираться,ехать,приезжать,проехать","alisa","alisa","poehali","poehat","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса поехали","Text":"алиса поехали","TokenBegin":[0,11],"TokenEnd":[10,25],"Tokens":"алиса поехали"}
можно ехать	{"Entities":{"Begin":[1,0,0,1,0,0,1,1],"End":[2,1,1,2,1,1,2,2],"Flags":["","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["custom.route_type","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["non_pedestrian","возможно","возможно,надо","добираться,поехать,приезжать,проехать","mozhno","mozhno","ehat","ehat"]},"FstText":"можно ехать","Text":"можно ехать","TokenBegin":[0,11],"TokenEnd":[10,21],"Tokens":"можно ехать"}
погнали	{"Entities":{"Begin":[0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1],"Flags":["","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0.8000000119,0],"Source":["","","","","","","",""],"Type":["custom.confirmation","custom.video_action","custom.video_selection_action","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["yes","play","play","гнать,гнаться,гоняться,догнать,загнать,погнаться,погонять,прогнать,прогонять","pognali","pognat","yam349586429","\"movie\""]},"FstText":"погнали","Text":"погнали","TokenBegin":[0],"TokenEnd":[14],"Tokens":"погнали"}
