text	mock
остановись	{"Entities":{"Begin":[0,0,0,0,0,0],"End":[1,1,1,1,1,1],"Flags":["","","","","",""],"LogProbability":[-1.5,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0,0,0,0.9309999943,0.07843137532,0.9215686321],"Source":["","","","","",""],"Type":["syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.track"],"Value":["бросать,заключение,ликвидировать,ломаться,оставлять,переставать,прекращать,стать,стоять","ostanovis","ostanavlivatsya","yam349695049","\"album\"","\"track\""]},"FstText":"остановись","Text":"остановись","TokenBegin":[0],"TokenEnd":[20],"Tokens":"остановись"}
иди на хуй	{"Entities":{"Begin":[2,1,0,2,0,0,0,1,1,2,2,1,1,1,0,2,2,1],"End":[3,2,1,3,1,1,1,2,2,3,3,2,2,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.9700000286,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.preposition","user.iot.common","entity_search.music","sys.swear","fst.swear","sys.track"],"Value":["конец,писька,член","быть,в,для,за,к,от,по,про,с","быть,гулять,делать,отвечать,подходить,уходить,ходить","нахуй,член","пойти","idi","idti","na","na","huy","huy","на","null","null","yam342671744","\"swear\"","\"swear\"","\"track\""]},"FstText":"иди на хуй","Text":"иди на хуй","TokenBegin":[0,7,12],"TokenEnd":[6,11,18],"Tokens":"иди на хуй"}
стоп стоп	{"Entities":{"Begin":[0,1,0,0,0,1,1,0,1,0,1,0,1],"End":[1,2,1,1,1,2,2,1,2,1,2,1,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-3,-3,-3,-3],"Quality":[0.8500000238,0,0,0,0,0,0,-1,-1,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["nonsense","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_action","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","будет","будет","stop","stop","stop","stop","стоп","стоп","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"стоп стоп","Text":"стоп стоп","TokenBegin":[0,9],"TokenEnd":[8,17],"Tokens":"стоп стоп"}
выйди из игры	{"Entities":{"Begin":[2,2,2,2,2,2,1,0,1,2,0,2,0,0,1,1,2,2,1,2,2,2],"End":[3,3,3,3,3,3,2,1,2,3,1,3,1,1,2,2,3,3,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.5735294223,0,0.4264705777],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.external_skill_type","custom.fairy_tale","custom.genre","custom.news_topic","custom.popular_goods","custom.site_or_app","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","sys.album","sys.films_100_750","sys.track"],"Value":["skill_type","track/24057267","videogame","games","popular","app","is,ist","получаться,происходить,сходить,уходить","за,между,от,по,с,со","действие,зрелище,карта,лицедейство,матч,представление,спектакль,спорт,футбол,шутка","уходить","играть,поиграть,сыграть","vydi","vyhodit","iz","iz","igry","igra","из","\"album\"","\"movie\"","\"track\""]},"FstText":"выйди из игры","Text":"выйди из игры","TokenBegin":[0,11,16],"TokenEnd":[10,15,24],"Tokens":"выйди из игры"}
алиса все	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1],"End":[1,1,1,1,1,2,2,2,2,1,1,1,2,2,1,2,2,2,1,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,-3,-3,-3,-3],"Quality":[0.9982119799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.selection","custom.video_episode","custom.video_season","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","user.iot.special_mark","sys.album","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","all","all","all","амба,баста,вдосталь,весь,вконец,вообще,вполне,все,всесторонне,всецело,город,гуртом,деревня,довольно,достаточно,дотла,дочиста,конец,край,круглый,кругом,место,начисто,но,область,огулом,огульно,окончательно,оптом,пиздец,площадь,поголовно,поле,полностью,полный,поселок,радикально,район,решительно,село,совершенно,совсем,сплошь,сполна,станица,станция,столица,сторона,страна,трек,хватит,хорош,целиком,целый,шабаш","алиска,алисочка","alisa","alisa","vse","ves,vse","null","все","all","\"album\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса все","Text":"алиса все","TokenBegin":[0,11],"TokenEnd":[10,17],"Tokens":"алиса все"}
сколько времени	{"Entities":{"Begin":[0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1],"End":[1,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.route_action_type","custom.settings","custom.tv_channel","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_action","sys.album","sys.films_100_750","sys.track"],"Value":["how_long","how_long","datetime","vremya","век,год,день,длина,момент,надо,сезон,час,число","что","сколька","skolko","skolko","vremeni","vremya","сколько","время","\"album\"","\"movie\"","\"track\""]},"FstText":"сколько времени","Text":"сколько времени","TokenBegin":[0,15],"TokenEnd":[14,29],"Tokens":"сколько времени"}
алиса я не хочу играть в города	{"Entities":{"Begin":[0,0,0,0,0,1,2,2,3,3,3,3,4,4,4,4,4,6,6,2,5,1,4,6,5,1,4,0,3,0,0,1,1,2,2,3,3,4,4,5,5,6,6,0,1,2,3,5,0,1,5,0,1],"End":[2,1,1,1,1,2,3,4,4,4,4,5,5,5,5,5,5,7,7,3,6,2,5,7,6,2,5,1,4,1,1,2,2,3,3,4,4,5,5,6,6,7,7,1,2,3,4,6,1,3,7,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,0,0,-3,-3,-3,-3,-3],"Quality":[0.9105955958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.special_location","custom.confirmation","custom.confirmation","custom.confirmation","custom.market_action","custom.market_buy_goods","custom.external_skill_activation","custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.ambient_sound","custom.skill","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.common","user.iot.bow_action","user.iot.common","user.iot.preposition","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","near_me","no","no","yes","wish","market_buy_goods","play","autoplay","play","launch_command","play","play","playlist/103372440:1955","for_training_36","ne","have","ja","сыграть,ходить,шутить","весь,деревня,край,место,область,площадь,поле,поселок,район,село,станица,станция,сторона,страна,трек","для,за,к,на,при,через","мы","игра,поиграть,сыграть","алиска,алисочка","хотеться","alisa","alisa","ya","ya","ne","ne","hochu","hotet","igrat","igrat","v","v","goroda","gorod","null","null","не","null","null","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса я не хочу играть в города","Text":"алиса я не хочу играть в города","TokenBegin":[0,11,14,19,28,41,44],"TokenEnd":[10,13,18,27,40,43,56],"Tokens":"алиса я не хочу играть в города"}
алиса я устала	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,0,0,0,1,1,2,2,0,1,1,0,1,0,1],"End":[3,1,1,1,1,2,2,2,1,1,1,2,2,3,3,1,2,3,1,2,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-4,-3,-3,-3,-3],"Quality":[0.8085974455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7870000005,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.special_location","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.common","entity_search.music","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","near_me","ja","мы","алиска,алисочка","alisa","alisa","ya","ya","ustala","ustavat","null","null","yam351039981","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса я устала","Text":"алиса я устала","TokenBegin":[0,11,14],"TokenEnd":[10,13,26],"Tokens":"алиса я устала"}
алиса ты тупая	{"Entities":{"Begin":[0,0,0,0,0,2,2,0,0,0,1,1,2,2,0,1,2,1,1,0,0,1],"End":[1,1,1,1,1,3,3,1,1,1,2,2,3,3,1,2,3,3,2,1,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,-4,-3,-3,-3,-3],"Quality":[0.9980168343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9700000286,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.common","user.iot.common","entity_search.music","sys.album","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","глупый,простой","глупый","алиска,алисочка","alisa","alisa","ty","ty","tupaya","tupoy","null","null","null","yam331991753","\"album\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса ты тупая","Text":"алиса ты тупая","TokenBegin":[0,11,16],"TokenEnd":[10,15,26],"Tokens":"алиса ты тупая"}
алиса прекрати	{"Entities":{"Begin":[0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0],"End":[1,1,1,1,1,2,1,2,1,1,2,2,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,0,-3,-3],"Quality":[0.9825842977,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","user.iot.bow_action","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","блокировать,бросать,завершать,завязывать,заканчивать,заключать,кончать,ликвидировать,обрывать,оканчивать,оставлять,останавливать,останавливаться,отменять,переставать,порывать,прерывать,приостанавливать,разрывать,расторгать,рвать","алиска,алисочка","приостанавливать","alisa","alisa","prekrati","prekraschat","null","прекращать","прекрати","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса прекрати","Text":"алиса прекрати","TokenBegin":[0,11],"TokenEnd":[10,27],"Tokens":"алиса прекрати"}
не хочу больше играть	{"Entities":{"Begin":[0,0,1,1,1,3,3,3,3,3,0,2,3,1,3,0,0,1,1,2,2,3,3,0,1,2,2,2,0,2],"End":[1,2,2,2,2,4,4,4,4,4,1,3,4,2,4,1,1,2,2,3,3,4,4,1,2,3,3,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,-1,-1,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.confirmation","custom.confirmation","custom.confirmation","custom.market_action","custom.market_buy_goods","custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","user.iot.bow_action","user.iot.bow_action","user.iot.bow_action_value","sys.films_100_750","sys.films_100_750"],"Value":["no","no","yes","wish","market_buy_goods","autoplay","play","launch_command","play","play","ne","часть","сыграть,ходить,шутить","хотеться","игра,поиграть,сыграть","ne","ne","hochu","hotet","bolshe","bolshe","igrat","igrat","не","null","больше","большой","большой","\"movie\"","\"movie\""]},"FstText":"не хочу больше играть","Text":"не хочу больше играть","TokenBegin":[0,5,14,27],"TokenEnd":[4,13,26,39],"Tokens":"не хочу больше играть"}
