text	mock
давай поболтаем алис	{"Entities":{"Begin":[2,0,2,2,1,2,2,1,1,2,2,2,1,2,2,2,0,0,1,1,2,2,0,0,2,2,0],"End":[3,1,3,3,2,3,3,2,2,3,3,3,2,3,3,3,1,1,2,2,3,3,2,1,3,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0.9837675095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7639999986,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","yes","алис","алис","побазарить","алисик","alice","болтать","переписываться","алисенок","yandex","alisa","пообщаться","яндекс","алисочка","алиска","davay","davat","poboltaem","poboltat","alis","alisa","yam338168609","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"давай поболтаем алис","Text":"давай поболтаем алис","TokenBegin":[0,11,30],"TokenEnd":[10,29,38],"Tokens":"давай поболтаем алис"}
здравствуй алиса давай поболтаем	{"Entities":{"Begin":[0,1,1,1,1,2,1,1,3,3,3,1,1,1,1,1,3,1,1,1,0,0,1,1,2,2,3,3,2,0,0,1,2,1,2],"End":[2,2,2,2,2,3,2,2,4,4,4,2,2,2,2,2,4,2,2,2,1,1,2,2,3,3,4,4,4,1,1,2,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-4,-3,-3,-3,-3,-3],"Quality":[0.9933373928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6380000114,0.5950000286,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.confirmation","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","yes","алиса","алиса","переписываться","болтать","побазарить","yandex","alice","яндекс","alisa","алисенок","пообщаться","алисик","алиска","алисочка","zdravstvuy","zdravstvovat","alisa","alisa","davay","davat","poboltaem","poboltat","yam338168609","yam314705490","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"здравствуй алиса давай поболтаем","Text":"здравствуй алиса давай поболтаем","TokenBegin":[0,21,32,43],"TokenEnd":[20,31,42,61],"Tokens":"здравствуй алиса давай поболтаем"}
Давай поболтаем?	{"Entities":{"Begin":[0,1,1,1,1,0,0,1,1,0,0,0],"End":[1,2,2,2,2,1,1,2,2,2,1,1],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0.824000001,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.confirmation","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.track"],"Value":["yes","переписываться","пообщаться","побазарить","болтать","davay","davat","poboltaem","poboltat","yam338168609","\"movie\"","\"track\""]},"FstText":"давай поболтаем","Text":"Давай поболтаем?","TokenBegin":[0,11],"TokenEnd":[10,29],"Tokens":"давай поболтаем"}
эй алиса давай поболтаем	{"Entities":{"Begin":[0,1,1,1,1,2,0,0,1,1,3,3,3,1,1,1,1,1,3,1,1,1,0,0,1,1,2,2,3,3,2,0,1,2,1,2],"End":[2,2,2,2,2,3,1,1,2,2,4,4,4,2,2,2,2,2,4,2,2,2,1,1,2,2,3,3,4,4,4,1,2,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0.9918307662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7350000143,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.confirmation","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","yes","эй","эй","алиса","алиса","переписываться","болтать","побазарить","yandex","alice","яндекс","alisa","алисенок","пообщаться","алисик","алиска","алисочка","ey","ey","alisa","alisa","davay","davat","poboltaem","poboltat","yam338168609","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"эй алиса давай поболтаем","Text":"эй алиса давай поболтаем","TokenBegin":[0,5,16,27],"TokenEnd":[4,15,26,45],"Tokens":"эй алиса давай поболтаем"}
Ну, давайте поболтаем	{"Entities":{"Begin":[0,0,0,2,2,2,2,0,0,1,1,2,2,1],"End":[1,1,1,3,3,3,3,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4],"Quality":[0.9888074994,0,0,0,0,0,0,0,0,0,0,0,0,0.6349999905],"Source":["","","","","","","","","","","","","",""],"Type":["nonsense","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music"],"Value":["","ну","ну","переписываться","пообщаться","болтать","побазарить","nu","nu","davayte","davat","poboltaem","poboltat","yam338168609"]},"FstText":"ну давайте поболтаем","Text":"Ну, давайте поболтаем","TokenBegin":[0,6,21],"TokenEnd":[4,20,39],"Tokens":"ну давайте поболтаем"}
а давайте поболтаем	{"Entities":{"Begin":[0,0,0,2,2,2,2,0,0,1,1,2,2,1,0],"End":[1,1,1,3,3,3,3,1,1,2,2,3,3,3,1],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3],"Quality":[0.9983653426,0,0,0,0,0,0,0,0,0,0,0,0,0.6200000048,0],"Source":["","","","","","","","","","","","","","",""],"Type":["nonsense","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.track"],"Value":["","а","а","переписываться","пообщаться","болтать","побазарить","a","a","davayte","davat","poboltaem","poboltat","yam338168609","\"track\""]},"FstText":"а давайте поболтаем","Text":"а давайте поболтаем","TokenBegin":[0,3,18],"TokenEnd":[2,17,36],"Tokens":"а давайте поболтаем"}
Давайте поболтаем	{"Entities":{"Begin":[1,1,1,1,0,0,1,1,0],"End":[2,2,2,2,1,1,2,2,2],"Flags":["","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4],"Quality":[0,0,0,0,0,0,0,0,0.6269999743],"Source":["","","","","","","","",""],"Type":["syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music"],"Value":["переписываться","пообщаться","побазарить","болтать","davayte","davat","poboltaem","poboltat","yam338168609"]},"FstText":"давайте поболтаем","Text":"Давайте поболтаем","TokenBegin":[0,15],"TokenEnd":[14,33],"Tokens":"давайте поболтаем"}
давай поболтаем?	{"Entities":{"Begin":[0,1,1,1,1,0,0,1,1,0,0,0],"End":[1,2,2,2,2,1,1,2,2,2,1,1],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0.824000001,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.confirmation","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.track"],"Value":["yes","переписываться","пообщаться","побазарить","болтать","davay","davat","poboltaem","poboltat","yam338168609","\"movie\"","\"track\""]},"FstText":"давай поболтаем","Text":"давай поболтаем?","TokenBegin":[0,11],"TokenEnd":[10,29],"Tokens":"давай поболтаем"}
давай поболтаем.	{"Entities":{"Begin":[0,1,1,1,1,0,0,1,1,0,0,0],"End":[1,2,2,2,2,1,1,2,2,2,1,1],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0.824000001,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.confirmation","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.track"],"Value":["yes","переписываться","пообщаться","побазарить","болтать","davay","davat","poboltaem","poboltat","yam338168609","\"movie\"","\"track\""]},"FstText":"давай поболтаем","Text":"давай поболтаем.","TokenBegin":[0,11],"TokenEnd":[10,29],"Tokens":"давай поболтаем"}
алиса алиса алиса давай поболтаем	{"Entities":{"Begin":[0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,0,0,1,1,2,2,1,1,0,2,0,0,4,2,4,2,0,0,1,2,2,1,0,2,1,0,2,1,4,2,0,4,1,1,0,0,1,1,2,2,3,3,4,4,3,0,1,2,3,0,1,2,3],"End":[3,2,1,1,1,1,2,2,2,2,3,3,3,3,4,1,1,2,2,3,3,2,2,1,3,1,1,5,3,5,3,1,1,2,3,3,2,1,3,2,1,3,2,5,3,1,5,2,2,1,1,2,2,3,3,4,4,5,5,5,1,2,3,4,1,2,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9915140271,0.8500000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7960000038,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.confirmation","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.soft","sys.soft","sys.track"],"Value":["","","album/3540304","ru_alice","Алиса FM","vendor","album/3540304","ru_alice","Алиса FM","vendor","album/3540304","ru_alice","Алиса FM","vendor","yes","алиса","алиса","алиса","алиса","алиса","алиса","алиска","alisa","yandex","алисочка","алисик","алисенок","болтать","яндекс","побазарить","alisa","алисочка","alisa","alice","алисенок","yandex","алисик","алиска","алисик","алисенок","яндекс","алиска","yandex","пообщаться","alice","alice","переписываться","алисочка","яндекс","alisa","alisa","alisa","alisa","alisa","alisa","davay","davat","poboltaem","poboltat","yam338168609","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"adventure of alice wonderland\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса алиса алиса давай поболтаем","Text":"алиса алиса алиса давай поболтаем","TokenBegin":[0,11,22,33,44],"TokenEnd":[10,21,32,43,62],"Tokens":"алиса алиса алиса давай поболтаем"}
ну давай просто поболтаем	{"Entities":{"Begin":[0,1,0,0,3,3,2,3,3,2,2,0,0,1,1,2,2,3,3,1,1],"End":[1,2,1,1,4,4,3,4,4,3,3,1,1,2,2,3,3,4,4,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.9963872433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.track"],"Value":["","yes","ну","ну","пообщаться","болтать","легкий","побазарить","переписываться","легко","несложный","nu","nu","davay","davat","prosto","prosto","poboltaem","poboltat","\"movie\"","\"track\""]},"FstText":"ну давай просто поболтаем","Text":"ну давай просто поболтаем","TokenBegin":[0,5,16,29],"TokenEnd":[4,15,28,47],"Tokens":"ну давай просто поболтаем"}
давайте просто поболтаем	{"Entities":{"Begin":[1,2,2,1,1,2,2,0,0,1,1,2,2],"End":[2,3,3,2,2,3,3,1,1,2,2,3,3],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["легкий","переписываться","пообщаться","легко","несложный","болтать","побазарить","davayte","davat","prosto","prosto","poboltaem","poboltat"]},"FstText":"давайте просто поболтаем","Text":"давайте просто поболтаем","TokenBegin":[0,15,28],"TokenEnd":[14,27,46],"Tokens":"давайте просто поболтаем"}
Давай побалтаем	{"Entities":{"Begin":[0,0,0,1,1,0,0],"End":[1,1,1,2,2,1,1],"Flags":["","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.confirmation","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.track"],"Value":["yes","davay","davat","pobaltaem","pobaltay","\"movie\"","\"track\""]},"FstText":"давай побалтаем","Text":"Давай побалтаем","TokenBegin":[0,11],"TokenEnd":[10,29],"Tokens":"давай побалтаем"}
Алиса поболтаем	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0],"End":[1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.9880099893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","алиса","алиса","алиска","alice","побазарить","болтать","alisa","переписываться","яндекс","алисик","yandex","пообщаться","алисочка","алисенок","alisa","alisa","poboltaem","poboltat","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса поболтаем","Text":"Алиса поболтаем","TokenBegin":[0,11],"TokenEnd":[10,29],"Tokens":"алиса поболтаем"}
алиса, давай поболтаем	{"Entities":{"Begin":[0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,1,1,2,2,1,0,1,0,1],"End":[1,1,1,1,1,2,1,1,1,1,3,3,1,1,1,1,3,3,1,1,1,1,2,2,3,3,3,1,2,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0.998883903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7170000076,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.confirmation","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","yes","алиса","алиса","алиска","alice","пообщаться","переписываться","alisa","яндекс","алисик","yandex","побазарить","болтать","алисочка","алисенок","alisa","alisa","davay","davat","poboltaem","poboltat","yam338168609","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса давай поболтаем","Text":"алиса, давай поболтаем","TokenBegin":[0,12,23],"TokenEnd":[10,22,41],"Tokens":"алиса давай поболтаем"}
включи давай поболтаем	{"Entities":{"Begin":[0,0,0,0,1,0,0,0,0,2,2,0,0,2,2,0,0,1,1,2,2,1,1,1],"End":[1,1,1,1,2,1,1,1,1,3,3,1,1,3,3,1,1,2,2,3,3,3,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6919999719,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.confirmation","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.track"],"Value":["play","play","launch_command","autoplay","yes","включать","включать","включаться","врубать","пообщаться","переписываться","включение","запускать","побазарить","болтать","vklyuchi","vklyuchat","davay","davat","poboltaem","poboltat","yam338168609","\"movie\"","\"track\""]},"FstText":"включи давай поболтаем","Text":"включи давай поболтаем","TokenBegin":[0,13,24],"TokenEnd":[12,23,42],"Tokens":"включи давай поболтаем"}
давай поболтаем ?	{"Entities":{"Begin":[0,1,1,1,1,0,0,1,1,0,0,0],"End":[1,2,2,2,2,1,1,2,2,2,1,1],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0.824000001,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.confirmation","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.track"],"Value":["yes","переписываться","пообщаться","побазарить","болтать","davay","davat","poboltaem","poboltat","yam338168609","\"movie\"","\"track\""]},"FstText":"давай поболтаем","Text":"давай поболтаем ?","TokenBegin":[0,11],"TokenEnd":[10,29],"Tokens":"давай поболтаем"}
Алиса, давай поболтаем?	{"Entities":{"Begin":[0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,1,1,2,2,1,0,1,0,1],"End":[1,1,1,1,1,2,1,1,1,1,3,3,1,1,1,1,3,3,1,1,1,1,2,2,3,3,3,1,2,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0.998883903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7170000076,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.confirmation","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","yes","алиса","алиса","алиска","alice","пообщаться","переписываться","alisa","яндекс","алисик","yandex","побазарить","болтать","алисочка","алисенок","alisa","alisa","davay","davat","poboltaem","poboltat","yam338168609","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса давай поболтаем","Text":"Алиса, давай поболтаем?","TokenBegin":[0,12,23],"TokenEnd":[10,22,41],"Tokens":"алиса давай поболтаем"}
