text	mock
расскажи мне новости с	{"Entities":{"Begin":[1,0,0,1,3,0,0,0,0,1,1,3,3,3,3,2,2,2,2,0,0,0,2,0,0,0,1,1,2,2,3,3,0,2,1],"End":[2,1,1,2,4,1,1,1,1,2,2,4,4,4,4,3,3,3,3,1,1,1,3,1,1,1,2,2,3,3,4,4,2,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9970677495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.list_todo_reminders_action","custom.scroll_next_action","custom.special_location","custom.fm_radio_station","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","list_todo_reminders_action","scroll_next_action","near_me","Радио S","расскажи","расскажи","расскажи","расскажи","мне","мне","с","с","с","с","ньюс","известие","вести","news","высказываться","рассказываться","говорить","весть","разговаривать","rasskazhi","rasskazyvat","mne","ya","novosti","novost","s","s","\"movie\"","\"movie\"","\"track\""]},"FstText":"расскажи мне новости с","Text":"расскажи мне новости с","TokenBegin":[0,17,24,39],"TokenEnd":[16,23,38,41],"Tokens":"расскажи мне новости с"}
что нового сегодня на	{"Entities":{"Begin":[1,1,1,1,1,0,0,3,3,3,3,1,1,2,2,1,2,1,1,0,0,1,1,2,2,3,3,0,0,2,2,2,2,2,2],"End":[2,2,2,2,2,1,1,4,4,4,4,2,2,3,3,2,3,2,2,1,1,2,2,3,3,4,4,1,1,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.novelty","custom.video_season","custom.fm_radio_station","custom.video_episode","custom.video_new","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.artist","sys.films_100_750","sys.films_100_750","sys.track","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["new","last","Новое радио","last","new_video","что","что","на","на","на","на","new","последний","сейчас","свежий","новенький","сегодняшний","свежий","новинка","chto","chto","novogo","novy","segodnya","segodnya","na","na","\"artist\"","\"movie\"","\"movie\"","\"track\"","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}"]},"FstText":"что нового сегодня на","Text":"что нового сегодня на","TokenBegin":[0,7,20,35],"TokenEnd":[6,19,34,39],"Tokens":"что нового сегодня на"}
Расскажи новости с	{"Entities":{"Begin":[0,0,2,0,0,0,0,2,2,2,2,1,1,1,0,0,1,0,1,0,0,0,1,1,2,2,1],"End":[1,1,3,1,1,1,1,3,3,3,3,2,2,2,1,1,2,1,2,1,1,1,2,2,3,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.scroll_next_action","custom.fm_radio_station","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["list_todo_reminders_action","scroll_next_action","Радио S","расскажи","расскажи","расскажи","расскажи","с","с","с","с","вести","известие","news","высказываться","рассказываться","весть","говорить","ньюс","разговаривать","rasskazhi","rasskazyvat","novosti","novost","s","s","\"movie\""]},"FstText":"расскажи новости с","Text":"Расскажи новости с","TokenBegin":[0,17,32],"TokenEnd":[16,31,34],"Tokens":"расскажи новости с"}
включи новенькое с	{"Entities":{"Begin":[0,0,0,0,1,2,0,0,2,2,2,2,1,0,0,0,1,1,0,0,0,1,1,2,2,1],"End":[1,1,1,1,2,3,1,1,3,3,3,3,2,1,1,1,2,2,1,1,1,2,2,3,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550999999],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.novelty","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music"],"Value":["play","play","launch_command","autoplay","new","Радио S","включать","включать","с","с","с","с","новинка","включаться","включение","врубать","new","новый","запускать","vklyuchi","vklyuchat","novenkoe","novenkiy","s","s","yam327317255"]},"FstText":"включи новенькое с","Text":"включи новенькое с","TokenBegin":[0,13,32],"TokenEnd":[12,31,34],"Tokens":"включи новенькое с"}
расскажи новое с	{"Entities":{"Begin":[0,0,1,1,1,1,2,0,0,0,0,2,2,2,2,1,1,1,0,0,1,1,0,0,0,0,1,1,2,2,0],"End":[1,1,2,2,2,2,3,1,1,1,1,3,3,3,3,2,2,2,1,1,2,2,1,1,1,1,2,2,3,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6150000095],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.scroll_next_action","custom.video_new","custom.quasar_video_screen","custom.novelty","custom.fm_radio_station","custom.fm_radio_station","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music"],"Value":["list_todo_reminders_action","scroll_next_action","new_video","new_screen","new","Новое радио","Радио S","расскажи","расскажи","расскажи","расскажи","с","с","с","с","new","новинка","последний","высказываться","рассказываться","новенький","свежий","говорить","разговаривать","rasskazhi","rasskazyvat","novoe","novy","s","s","yam333864195"]},"FstText":"расскажи новое с","Text":"расскажи новое с","TokenBegin":[0,17,28],"TokenEnd":[16,27,30],"Tokens":"расскажи новое с"}
что нового в	{"Entities":{"Begin":[1,1,1,1,1,0,0,2,2,1,1,1,1,1,0,0,1,1,2,2,0,0,2],"End":[2,2,2,2,2,1,1,3,3,2,2,2,2,2,1,1,2,2,3,3,1,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.novelty","custom.video_season","custom.fm_radio_station","custom.video_episode","custom.video_new","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.artist","sys.films_100_750","sys.films_100_750"],"Value":["new","last","Новое радио","last","new_video","что","что","в","в","new","последний","новенький","свежий","новинка","chto","chto","novogo","novy","v","v","\"artist\"","\"movie\"","\"movie\""]},"FstText":"что нового в","Text":"что нового в","TokenBegin":[0,7,20],"TokenEnd":[6,19,22],"Tokens":"что нового в"}
Что новенького в	{"Entities":{"Begin":[1,0,0,2,2,1,1,1,0,0,1,1,2,2,0,0,1,2,1],"End":[2,1,1,3,3,2,2,2,1,1,2,2,3,3,1,1,2,3,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.novelty","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered"],"Value":["new","что","что","в","в","new","новый","новинка","chto","chto","novenkogo","novenkiy","v","v","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\""]},"FstText":"что новенького в","Text":"Что новенького в","TokenBegin":[0,7,28],"TokenEnd":[6,27,30],"Tokens":"что новенького в"}
дай свежее с	{"Entities":{"Begin":[0,1,1,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,2,2,0],"End":[1,2,2,3,3,3,3,3,2,2,2,2,2,2,1,1,2,2,3,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.novelty","custom.video_new","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["list_todo_reminders_action","new","new_video","Радио S","с","с","с","с","new","свеженький","новый","последний","сегодня","свежесть","day","davat","svezhee","svezhiy","s","s","\"movie\""]},"FstText":"дай свежее с","Text":"дай свежее с","TokenBegin":[0,7,20],"TokenEnd":[6,19,22],"Tokens":"дай свежее с"}
Что интересного на Культуре	{"Entities":{"Begin":[1,1,1,3,3,3,0,0,2,2,2,2,1,1,1,1,1,3,3,1,1,1,1,1,1,0,0,1,1,2,2,3,3,3,2,0,0,3],"End":[2,2,2,4,4,4,1,1,3,3,3,3,2,2,2,2,2,4,4,2,2,2,2,2,2,1,1,2,2,3,3,4,4,4,4,1,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681778729,0.681778729,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.genre","custom.tv_channel","custom.news_topic","custom.fm_radio_station","custom.news_topic","custom.tv_channel","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.Street","GeoAddr.Address","sys.artist","sys.films_100_750","sys.soft"],"Value":["prog","interesnoe_tv","personal","Культура","culture","кultura","что","что","на","на","на","на","удивительный","забавный","увлекательный","знаменитый","актуально","культ","культурно","креативный","необычный","прикольный","интересненький","интересно","необычно","chto","chto","interesnogo","interesny","na","na","kulture","kultura","культура","{\"BestGeoId\":-1,\"BestInheritedId\":131067,\"PossibleCityId\":[131067,140134,142308],\"Street\":\"культура\"}","\"artist\"","\"movie\"","\"cultures\""]},"FstText":"что интересного на культуре","Text":"Что интересного на Культуре","TokenBegin":[0,7,30,35],"TokenEnd":[6,29,34,51],"Tokens":"что интересного на культуре"}
новости культуры	{"Entities":{"Begin":[1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1],"End":[2,2,2,1,1,1,2,1,2,1,1,1,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5600000024,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.news_topic","custom.tv_channel","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.soft"],"Value":["Культура","culture","кultura","известие","ньюс","вести","культ","news","культурно","весть","novosti","novost","kultury","kultura","ruw2931799","\"movie\"","\"cultures\""]},"FstText":"новости культуры","Text":"новости культуры","TokenBegin":[0,15],"TokenEnd":[14,31],"Tokens":"новости культуры"}
Включи Радио Культура	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,2,2,0,0,2,0,0,1,0,0,1,2,1,0,0,1,1,2,2,1,1,1,2],"End":[1,1,1,1,2,2,2,3,3,3,1,1,3,1,1,2,1,1,2,3,2,1,1,2,2,3,3,2,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.news_topic","custom.tv_channel","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.poi_category_ru","sys.site","sys.soft"],"Value":["play","play","launch_command","autoplay","radio","radio","popular","culture","кultura","Культура","включать","включать","культурно","включаться","врубать","radio","включение","запускать","фм","культ","fm","vklyuchi","vklyuchat","radio","radio","kultura","kultura","\"movie\"","\"6820\"","\"www.cultradio.ru\"","\"cultures\""]},"FstText":"включи радио культура","Text":"Включи Радио Культура","TokenBegin":[0,13,24],"TokenEnd":[12,23,40],"Tokens":"включи радио культура"}
Радио Культура запусти	{"Entities":{"Begin":[0,0,0,1,1,1,2,2,2,2,2,2,2,2,1,0,2,2,2,1,0,2,2,2,2,2,0,2,0,0,1,1,2,2,0,0,0,1],"End":[1,1,1,2,2,2,3,3,3,3,3,3,3,3,2,1,3,3,3,2,1,3,3,3,3,3,1,3,1,1,2,2,3,3,1,1,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.news_topic","custom.tv_channel","custom.fm_radio_station","custom.launch_command","custom.video_action","custom.action_request","custom.external_skill_activation","custom.video_selection_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.poi_category_ru","sys.site","sys.soft"],"Value":["radio","radio","popular","culture","кultura","Культура","launch_command","play","autoplay","activate","play","запускать","запускать","запускаться","культурно","fm","пуск","запуск","активировать","культ","radio","загружать","включаться","загружаться","включать","запуститься","фм","пускать","radio","radio","kultura","kultura","zapusti","zapuskat","\"movie\"","\"6820\"","\"www.cultradio.ru\"","\"cultures\""]},"FstText":"радио культура запусти","Text":"Радио Культура запусти","TokenBegin":[0,11,28],"TokenEnd":[10,27,42],"Tokens":"радио культура запусти"}
включай Вести ФМ	{"Entities":{"Begin":[0,0,0,0,1,1,2,2,0,0,2,1,0,0,0,1,2,1,1,1,1,0,2,1,0,0,1,1,2,2,1,0,1,1,1,1],"End":[1,1,1,1,2,3,3,3,1,1,3,2,1,1,1,2,3,2,2,2,2,1,3,2,1,1,2,2,3,3,3,1,2,2,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9840000272,0.9399999976,0.02702702768,0,0,0.9729729891],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.fm_radio_station","custom.fm_radio_station","custom.additional_music_targets","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","entity_search.music","sys.artist","sys.films_100_750","sys.site","sys.track"],"Value":["autoplay","launch_command","play","play","Вести FM","Вести FM","radio","radio","включать","включать","радио","вести","врубать","включение","включаться","весть","радиостанция","сводка","вестник","новость","news","запускать","fm","известие","vklyuchay","vklyuchat","vesti","vesti","fm","fm","ruw1015603","yam339582844","\"artist\"","\"movie\"","\"radiovesti.ru\"","\"track\""]},"FstText":"включай вести фм","Text":"включай Вести ФМ","TokenBegin":[0,15,26],"TokenEnd":[14,25,30],"Tokens":"включай вести фм"}
включи серебряный дождь	{"Entities":{"Begin":[0,0,0,0,1,1,2,2,2,2,2,2,0,0,1,2,0,0,2,2,1,2,0,0,0,0,1,1,2,2,1,2,1,1],"End":[1,1,1,1,2,3,3,3,3,3,3,3,1,1,2,3,1,1,3,3,2,3,1,1,1,1,2,2,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5059999824,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.fm_radio_station","custom.fm_radio_station","custom.tv_channel","custom.prec_type","custom.special_playlist","custom.ambient_sound","custom.mood","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","sys.films_100_750","sys.site","sys.track"],"Value":["play","play","launch_command","autoplay","Серебряный дождь","Серебряный дождь","dozhd","rain","rain_sounds","playlist/103372440:1957","rainy","Серебряный дождь","включать","включать","серебристый","дождливый","включаться","врубать","ливень","дождик","серебро","осадки","включение","запускать","vklyuchi","vklyuchat","serebryany","serebryany","dozhd","dozhd","ruw350908","\"movie\"","\"www.silver.ru\"","\"track\""]},"FstText":"включи серебряный дождь","Text":"включи серебряный дождь","TokenBegin":[0,13,34],"TokenEnd":[12,33,44],"Tokens":"включи серебряный дождь"}
