text	mock
алиса запусти 'ютуб'(application)	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,1,2,2,0,1,0,0,1,1,2,2,0,1,2,0,2,0],"End":[1,1,1,1,1,2,2,2,2,2,3,3,1,2,1,1,2,2,3,3,1,2,3,1,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-4,-3,-3,-3],"Quality":[0.9993523955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.9929999709,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.video_provider","syn.thesaurus_translit_ru_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","entity_search.org","sys.films_100_750","sys.site","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","autoplay","activate","launch_command","play","play","youtube","youtube","алиска,алисочка","включать,включаться","alisa","alisa","zapusti","zapuskat","yutub","yutub","null","запускать","ruw275424","\"movie\"","\"https://www.youtube.com\"","\"adventure of alice wonderland\""]},"FstText":"алиса запусти ютуб","Text":"алиса запусти ютуб","TokenBegin":[0,11,26],"TokenEnd":[10,25,34],"Tokens":"алиса запусти ютуб"}
алиса запусти 'ютуб'(application) приложение	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,1,2,3,2,3,3,0,1,0,0,1,1,2,2,3,3,0,1,2,0,3,2,0],"End":[1,1,1,1,1,2,2,2,2,2,3,4,3,4,4,1,2,1,1,2,2,3,3,4,4,1,2,3,1,4,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-4,-3,-3,-3,-3],"Quality":[0.9995307922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.9689999819,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.video_provider","custom.site_or_app","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","entity_search.org","sys.films_100_750","sys.films_100_750","sys.site","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","autoplay","activate","launch_command","play","play","youtube","app","youtube","программа","программа","алиска,алисочка","включать,включаться","alisa","alisa","zapusti","zapuskat","yutub","yutub","prilozhenie","prilozhenie","null","запускать","ruw275424","\"movie\"","\"movie\"","\"https://www.youtube.com\"","\"adventure of alice wonderland\""]},"FstText":"алиса запусти ютуб приложение","Text":"алиса запусти ютуб приложение","TokenBegin":[0,11,26,35],"TokenEnd":[10,25,34,55],"Tokens":"алиса запусти ютуб приложение"}
алиса запусти пожалуйста 'ютуб'(application)	{"Entities":{"Begin":[0,2,0,0,0,0,1,1,1,1,1,3,3,2,0,1,0,0,1,1,2,2,3,3,0,1,2,3,2,0,2,3,0],"End":[1,3,1,1,1,1,2,2,2,2,2,4,4,3,1,2,1,1,2,2,3,3,4,4,1,2,3,4,3,1,3,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,0,-4,-4,-3,-3,-3,-3],"Quality":[0.9994524121,0.9937952757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.9890000224,0.6710000038,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.video_provider","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","user.iot.common","entity_search.org","entity_search.music","sys.films_100_750","sys.films_100_750","sys.site","sys.soft"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","autoplay","activate","launch_command","play","play","youtube","youtube","ладно,хорошо","алиска,алисочка","включать,включаться","alisa","alisa","zapusti","zapuskat","pozhaluysta","pozhaluysta","yutub","yutub","null","запускать","null","ruw275424","yam337683433","\"movie\"","\"movie\"","\"https://www.youtube.com\"","\"adventure of alice wonderland\""]},"FstText":"алиса запусти пожалуйста ютуб","Text":"алиса запусти пожалуйста ютуб","TokenBegin":[0,11,26,47],"TokenEnd":[10,25,46,55],"Tokens":"алиса запусти пожалуйста ютуб"}
алиса запусти пожалуйста приложение 'ютуб'(application)	{"Entities":{"Begin":[0,2,0,0,0,0,1,1,1,1,1,3,4,4,3,2,3,0,1,0,0,1,1,2,2,3,3,4,4,0,1,2,4,2,0,2,3,4,0],"End":[1,3,1,1,1,1,2,2,2,2,2,4,5,5,4,3,4,1,2,1,1,2,2,3,3,4,4,5,5,1,2,3,5,3,1,3,4,5,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,0,-4,-4,-3,-3,-3,-3,-3],"Quality":[0.9995383024,0.9895192385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.8679999709,0.6309999824,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.site_or_app","custom.video_provider","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","user.iot.common","entity_search.org","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.soft"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","autoplay","activate","launch_command","play","play","app","youtube","youtube","программа","ладно,хорошо","программа","алиска,алисочка","включать,включаться","alisa","alisa","zapusti","zapuskat","pozhaluysta","pozhaluysta","prilozhenie","prilozhenie","yutub","yutub","null","запускать","null","ruw275424","yam337683433","\"movie\"","\"movie\"","\"movie\"","\"https://www.youtube.com\"","\"adventure of alice wonderland\""]},"FstText":"алиса запусти пожалуйста приложение ютуб","Text":"алиса запусти пожалуйста приложение ютуб","TokenBegin":[0,11,26,47,68],"TokenEnd":[10,25,46,67,76],"Tokens":"алиса запусти пожалуйста приложение ютуб"}
алиса запусти приложение 'youtube'(application)	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,1,2,3,3,2,2,0,1,3,0,0,1,1,2,2,0,1,3,0,2,3,0],"End":[1,1,1,1,1,2,2,2,2,2,3,4,4,3,3,1,2,4,1,1,2,2,3,3,1,2,4,1,3,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-4,-3,-3,-3,-3],"Quality":[0.9995042086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.6000000238,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.site_or_app","custom.video_provider","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","entity_search.org","sys.films_100_750","sys.films_100_750","sys.site","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","autoplay","activate","launch_command","play","play","app","youtube","видеохостинг,ютуб,ютубер,ютуберов,ютюб","программа","программа","алиска,алисочка","включать,включаться","ютубчик","alisa","alisa","zapusti","zapuskat","prilozhenie","prilozhenie","null","запускать","ruw275424","\"movie\"","\"movie\"","\"https://www.youtube.com\"","\"adventure of alice wonderland\""]},"FstText":"алиса запусти приложение youtube","Text":"алиса запусти приложение youtube","TokenBegin":[0,11,26,47],"TokenEnd":[10,25,46,54],"Tokens":"алиса запусти приложение youtube"}
алиса запусти приложение 'ютуб'(application)	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,1,2,3,3,2,2,0,1,0,0,1,1,2,2,3,3,0,1,3,0,2,3,0],"End":[1,1,1,1,1,2,2,2,2,2,3,4,4,3,3,1,2,1,1,2,2,3,3,4,4,1,2,4,1,3,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-4,-3,-3,-3,-3],"Quality":[0.9995155334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.8659999967,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.site_or_app","custom.video_provider","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","entity_search.org","sys.films_100_750","sys.films_100_750","sys.site","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","autoplay","activate","launch_command","play","play","app","youtube","youtube","программа","программа","алиска,алисочка","включать,включаться","alisa","alisa","zapusti","zapuskat","prilozhenie","prilozhenie","yutub","yutub","null","запускать","ruw275424","\"movie\"","\"movie\"","\"https://www.youtube.com\"","\"adventure of alice wonderland\""]},"FstText":"алиса запусти приложение ютуб","Text":"алиса запусти приложение ютуб","TokenBegin":[0,11,26,47],"TokenEnd":[10,25,46,55],"Tokens":"алиса запусти приложение ютуб"}
алиса запусти приложение 'ютуб'(application) пожалуйста	{"Entities":{"Begin":[0,4,0,0,0,0,1,1,1,1,1,2,3,3,2,4,2,0,1,0,0,1,1,2,2,3,3,4,4,0,1,4,4,3,0,2,4,3,0],"End":[1,5,1,1,1,1,2,2,2,2,2,3,4,4,3,5,3,1,2,1,1,2,2,3,3,4,4,5,5,1,2,5,5,4,1,3,5,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,0,-4,-4,-3,-3,-3,-3,-3],"Quality":[0.999519825,0.9534475803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.6119999886,0.7670000196,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.site_or_app","custom.video_provider","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","user.iot.common","entity_search.music","entity_search.org","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.soft"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","autoplay","activate","launch_command","play","play","app","youtube","youtube","программа","ладно,хорошо","программа","алиска,алисочка","включать,включаться","alisa","alisa","zapusti","zapuskat","prilozhenie","prilozhenie","yutub","yutub","pozhaluysta","pozhaluysta","null","запускать","null","yam337683433","ruw275424","\"movie\"","\"movie\"","\"movie\"","\"https://www.youtube.com\"","\"adventure of alice wonderland\""]},"FstText":"алиса запусти приложение ютуб пожалуйста","Text":"алиса запусти приложение ютуб пожалуйста","TokenBegin":[0,11,26,47,56],"TokenEnd":[10,25,46,55,76],"Tokens":"алиса запусти приложение ютуб пожалуйста"}
алиса запусти приложение 'ютуба'(application)	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,1,2,3,2,2,0,1,3,0,0,1,1,2,2,3,3,0,1,3,0,2,3,0],"End":[1,1,1,1,1,2,2,2,2,2,3,4,3,3,1,2,4,1,1,2,2,3,3,4,4,1,2,4,1,3,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-4,-3,-3,-3,-3],"Quality":[0.9995270967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.8080000281,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.site_or_app","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","entity_search.org","sys.films_100_750","sys.films_100_750","sys.site","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","autoplay","activate","launch_command","play","play","app","youtube","программа","программа","алиска,алисочка","включать,включаться","йотуба,ютуб,ютюб","alisa","alisa","zapusti","zapuskat","prilozhenie","prilozhenie","yutuba","yutub","null","запускать","ruw275424","\"movie\"","\"movie\"","\"https://www.youtube.com\"","\"adventure of alice wonderland\""]},"FstText":"алиса запусти приложение ютуба","Text":"алиса запусти приложение ютуба","TokenBegin":[0,11,26,47],"TokenEnd":[10,25,46,57],"Tokens":"алиса запусти приложение ютуба"}
алиса открой 'ютуб'(application)	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,2,2,1,0,0,0,1,1,2,2,0,1,1,1,2,0,2,0],"End":[1,1,1,1,1,2,2,2,3,3,2,1,1,1,2,2,3,3,1,2,2,2,3,1,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-1,0,-4,-3,-3,-3],"Quality":[0.9994320273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0.9919999838,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.list_todo_reminders_action","custom.video_action","custom.video_selection_action","custom.video_provider","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_instance","user.iot.bow_action","user.iot.bow_action","entity_search.org","sys.films_100_750","sys.site","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","list_todo_reminders_action","play","play","youtube","youtube","заводить,находить,показывать,узнавать","алиска,алисочка","alisa","alisa","otkroy","otkryvat","yutub","yutub","null","открывать","открывать","открой","ruw275424","\"movie\"","\"https://www.youtube.com\"","\"adventure of alice wonderland\""]},"FstText":"алиса открой ютуб","Text":"алиса открой ютуб","TokenBegin":[0,11,24],"TokenEnd":[10,23,32],"Tokens":"алиса открой ютуб"}
алиса открой приложение 'youtube'(application)	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,2,3,3,2,1,2,0,3,0,0,1,1,2,2,0,1,1,1,3,0,2,3,0],"End":[1,1,1,1,1,2,2,2,3,4,4,3,2,3,1,4,1,1,2,2,3,3,1,2,2,2,4,1,3,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-1,-1,-4,-3,-3,-3,-3],"Quality":[0.9995555282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0.5389999747,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.list_todo_reminders_action","custom.video_action","custom.video_selection_action","custom.site_or_app","custom.video_provider","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","user.iot.bow_instance","user.iot.bow_action","entity_search.org","sys.films_100_750","sys.films_100_750","sys.site","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","list_todo_reminders_action","play","play","app","youtube","видеохостинг,ютуб,ютубер,ютуберов,ютюб","программа","заводить,находить,показывать,узнавать","программа","алиска,алисочка","ютубчик","alisa","alisa","otkroy","otkryvat","prilozhenie","prilozhenie","null","открой","открывать","открывать","ruw275424","\"movie\"","\"movie\"","\"https://www.youtube.com\"","\"adventure of alice wonderland\""]},"FstText":"алиса открой приложение youtube","Text":"алиса открой приложение youtube","TokenBegin":[0,11,24,45],"TokenEnd":[10,23,44,52],"Tokens":"алиса открой приложение youtube"}
алиса открой приложение 'ютуб'(application)	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,2,3,3,2,1,2,0,0,0,1,1,2,2,3,3,0,1,1,1,3,0,2,3,0],"End":[1,1,1,1,1,2,2,2,3,4,4,3,2,3,1,1,1,2,2,3,3,4,4,1,2,2,2,4,1,3,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-1,-1,-4,-3,-3,-3,-3],"Quality":[0.9995650649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0.8450000286,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.list_todo_reminders_action","custom.video_action","custom.video_selection_action","custom.site_or_app","custom.video_provider","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","user.iot.bow_instance","user.iot.bow_action","entity_search.org","sys.films_100_750","sys.films_100_750","sys.site","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","list_todo_reminders_action","play","play","app","youtube","youtube","программа","заводить,находить,показывать,узнавать","программа","алиска,алисочка","alisa","alisa","otkroy","otkryvat","prilozhenie","prilozhenie","yutub","yutub","null","открой","открывать","открывать","ruw275424","\"movie\"","\"movie\"","\"https://www.youtube.com\"","\"adventure of alice wonderland\""]},"FstText":"алиса открой приложение ютуб","Text":"алиса открой приложение ютуб","TokenBegin":[0,11,24,45],"TokenEnd":[10,23,44,53],"Tokens":"алиса открой приложение ютуб"}
алиса привет включи пожалуйста 'ютуб'(application)	{"Entities":{"Begin":[0,3,0,0,0,0,2,2,2,2,4,4,3,1,0,2,0,0,1,1,2,2,3,3,4,4,0,1,2,3,4,3,1,0,1,3,4,0,1],"End":[2,4,1,1,1,1,3,3,3,3,5,5,4,2,1,3,1,1,2,2,3,3,4,4,5,5,1,2,3,4,5,4,2,1,2,4,5,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-1,0,-4,-4,-4,-3,-3,-3,-3,-3,-3],"Quality":[0.9975951314,0.9922824502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.9890000224,0.77700001,0.8069999814,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.video_provider","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.common","user.iot.bow_action","user.iot.common","entity_search.org","entity_search.music","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.track"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","autoplay","launch_command","play","play","youtube","youtube","ладно,хорошо","здорово","алиска,алисочка","включаться,врубать,запускать","alisa","alisa","privet","privet","vklyuchi","vklyuchat","pozhaluysta","pozhaluysta","yutub","yutub","null","null","включать","null","ruw275424","yam337683433","yam353788351","\"movie\"","\"movie\"","\"movie\"","\"https://www.youtube.com\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса привет включи пожалуйста ютуб","Text":"алиса привет включи пожалуйста ютуб","TokenBegin":[0,11,24,37,58],"TokenEnd":[10,23,36,57,66],"Tokens":"алиса привет включи пожалуйста ютуб"}
включи 'ютуб'(application)	{"Entities":{"Begin":[0,0,0,0,1,1,0,0,0,1,1,0,1,1],"End":[1,1,1,1,2,2,1,1,1,2,2,1,2,2],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,-1,0.9929999709,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.video_provider","syn.thesaurus_translit_ru_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","entity_search.org","sys.site"],"Value":["autoplay","launch_command","play","play","youtube","youtube","включаться,врубать,запускать","vklyuchi","vklyuchat","yutub","yutub","включать","ruw275424","\"https://www.youtube.com\""]},"FstText":"включи ютуб","Text":"включи ютуб","TokenBegin":[0,13],"TokenEnd":[12,21],"Tokens":"включи ютуб"}
