text	mock
какие пробки в городе	{"Entities":{"Begin":[1,3,0,0,2,2,0,0,3,0,3,0,0,0,1,1,2,2,3,3,2,1],"End":[2,4,1,1,3,3,1,1,4,1,4,1,1,1,2,2,3,3,4,4,4,2],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.layer","custom.ambient_sound","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.soft"],"Value":["traffic","playlist/103372440:1955","какой","какой","в","в","каков","кака","населенный","каки","городище","каково","kakie","kakoy","probki","probka","v","v","gorode","gorod","\"movie\"","\"яндекс.пробки\""]},"FstText":"какие пробки в городе","Text":"какие пробки в городе","TokenBegin":[0,11,24,27],"TokenEnd":[10,23,26,39],"Tokens":"какие пробки в городе"}
какие пробки сейчас 'в городе чехове'(where)	{"Entities":{"Begin":[1,4,0,0,2,2,3,3,4,0,0,2,5,0,4,0,0,0,1,1,2,2,3,3,4,4,5,5,4,3,5,2,3,1,2,2,2,2,5,5,5],"End":[2,5,1,1,3,3,4,4,5,1,1,3,6,1,5,1,1,1,2,2,3,3,4,4,5,5,6,6,6,6,6,3,5,2,3,3,3,3,6,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.9049999714,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.layer","custom.ambient_sound","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.City","GeoAddr.Address","entity_search.geo","sys.films_100_750","sys.films_100_750","sys.soft","sys.date","fst.date","sys.datetime","fst.datetime","sys.fio.surname","sys.geo","fst.geo"],"Value":["traffic","playlist/103372440:1955","какой","какой","сейчас","сейчас","в","в","городище","каков","кака","сегодня","чеховский","каки","населенный","каково","kakie","kakoy","probki","probka","seychas","seychas","v","v","gorode","gorod","chehove","chehov","город чехов","{\"BestGeoId\":10761,\"BestInheritedId\":10761,\"City\":\"город чехов\",\"PossibleCityId\":[]}","ruw83110","\"movie\"","\"movie\"","\"яндекс.пробки\"","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","\"чехов\"","{\"city\":{\"id\":10761,\"name\":\"Чехов\"}}","{\"city\":{\"id\":10761,\"name\":\"Чехов\"}}"]},"FstText":"какие пробки сейчас в городе чехове","Text":"какие пробки сейчас в городе чехове","TokenBegin":[0,11,24,37,40,53],"TokenEnd":[10,23,36,39,52,65],"Tokens":"какие пробки сейчас в городе чехове"}
сколько баллов пробка 'в лисках'(where)	{"Entities":{"Begin":[0,2,0,0,3,3,0,4,4,1,4,0,4,4,0,4,4,0,0,0,1,1,2,2,3,3,4,4,4,3,4,1,3,4,4],"End":[1,3,1,1,4,4,1,5,5,2,5,1,5,5,1,5,5,1,1,1,2,2,3,3,4,4,5,5,5,5,5,2,4,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9983322024,0.9983322024,0.6539999843,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.layer","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.City","GeoAddr.Address","entity_search.geo","sys.films_100_750","sys.films_100_750","sys.geo","fst.geo"],"Value":["how_long","traffic","сколько","сколько","в","в","сумма","елизавета","izabella","балда","vasilisa","сколка","elizaveta","василиса","сколька","изабелла","liska","сколко","skolko","skolko","ballov","ball","probka","probka","v","v","liskah","liski","лиски","{\"BestGeoId\":10678,\"BestInheritedId\":10678,\"City\":\"лиски\",\"PossibleCityId\":[]}","ruw139287","\"movie\"","\"movie\"","{\"city\":{\"id\":10678,\"name\":\"Лиски\"}}","{\"city\":{\"id\":10678,\"name\":\"Лиски\"}}"]},"FstText":"сколько баллов пробка в лисках","Text":"сколько баллов пробка в лисках","TokenBegin":[0,15,28,41,44],"TokenEnd":[14,27,40,43,56],"Tokens":"сколько баллов пробка в лисках"}
сейчас сколько баллов пробки	{"Entities":{"Begin":[1,3,0,0,1,1,1,1,0,1,2,1,0,0,1,1,2,2,3,3,0,2,1,0,0,0,0],"End":[2,4,1,1,2,2,2,2,1,2,3,2,1,1,2,2,3,3,4,4,1,3,4,1,1,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.layer","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.soft","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["how_long","traffic","сейчас","сейчас","сколько","сколько","сколька","сумма","сегодня","сколко","балда","сколка","seychas","seychas","skolko","skolko","ballov","ball","probki","probka","\"movie\"","\"movie\"","\"яндекс.пробки\"","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}"]},"FstText":"сейчас сколько баллов пробки","Text":"сейчас сколько баллов пробки","TokenBegin":[0,13,28,41],"TokenEnd":[12,27,40,53],"Tokens":"сейчас сколько баллов пробки"}
сколько баллов пробки 'по москве'(where)	{"Entities":{"Begin":[0,2,4,0,0,3,3,0,0,0,1,0,0,0,1,1,2,2,3,3,4,4,4,4,4,1,3,4,0,4,4,4],"End":[1,3,5,1,1,4,4,1,1,1,2,1,1,1,2,2,3,3,4,4,5,5,5,5,5,2,4,5,3,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.9750000238,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.layer","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.City","GeoAddr.Address","entity_search.geo","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.geo","fst.geo"],"Value":["how_long","traffic","Москва FM","сколько","сколько","по","по","сколка","сколька","сколко","балда","сумма","skolko","skolko","ballov","ball","probki","probka","po","po","moskve","moskva","москва","{\"BestGeoId\":213,\"BestInheritedId\":213,\"City\":\"москва\",\"PossibleCityId\":[]}","ruw71","\"movie\"","\"movie\"","\"movie\"","\"яндекс.пробки\"","\"track\"","{\"city\":{\"id\":213,\"name\":\"Москва\"}}","{\"city\":{\"id\":213,\"name\":\"Москва\"}}"]},"FstText":"сколько баллов пробки по москве","Text":"сколько баллов пробки по москве","TokenBegin":[0,15,28,41,46],"TokenEnd":[14,27,40,45,58],"Tokens":"сколько баллов пробки по москве"}
скажи пробка сколько баллов 'в новосибирске'(where) сейчас	{"Entities":{"Begin":[0,0,0,1,2,0,0,0,0,2,2,4,4,6,6,2,6,2,2,2,3,0,0,1,1,2,2,3,3,4,4,5,5,6,6,5,4,5,0,0,3,4,6,6,6,6,6,5,5],"End":[1,1,1,2,3,1,1,1,1,3,3,5,5,7,7,3,7,3,3,3,4,1,1,2,2,3,3,4,4,5,5,6,6,7,7,6,6,6,1,1,4,5,7,7,7,7,7,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9345580339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99540627,0.99540627,0.9909999967,0.7409999967,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.external_skill_activation","custom.list_todo_reminders_action","custom.layer","custom.route_action_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.City","GeoAddr.Address","entity_search.geo","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.date","fst.date","sys.datetime","fst.datetime","sys.geo","fst.geo"],"Value":["","ask","list_todo_reminders_action","traffic","how_long","скажи","скажи","скажи","скажи","сколько","сколько","в","в","сейчас","сейчас","сколко","сегодня","сколка","сумма","сколька","балда","skazhi","skazat","probka","probka","skolko","skolko","ballov","ball","v","v","novosibirske","novosibirsk","seychas","seychas","новосибирск","{\"BestGeoId\":65,\"BestInheritedId\":65,\"City\":\"новосибирск\",\"PossibleCityId\":[]}","ruw1106","yam338847122","\"movie\"","\"movie\"","\"movie\"","\"movie\"","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"city\":{\"id\":65,\"name\":\"Новосибирск\"}}","{\"city\":{\"id\":65,\"name\":\"Новосибирск\"}}"]},"FstText":"скажи пробка сколько баллов в новосибирске сейчас","Text":"скажи пробка сколько баллов в новосибирске сейчас","TokenBegin":[0,11,24,39,52,55,80],"TokenEnd":[10,23,38,51,54,79,92],"Tokens":"скажи пробка сколько баллов в новосибирске сейчас"}
какие сейчас пробки 'в москве'(where)	{"Entities":{"Begin":[2,4,0,0,1,1,3,3,0,1,0,0,0,0,0,1,1,2,2,3,3,4,4,4,3,4,1,3,4,2,4,1,1,1,1,4,4],"End":[3,5,1,1,2,2,4,4,1,2,1,1,1,1,1,2,2,3,3,4,4,5,5,5,5,5,2,4,5,3,5,2,2,2,2,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.9869999886,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.layer","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.City","GeoAddr.Address","entity_search.geo","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.date","fst.date","sys.datetime","fst.datetime","sys.geo","fst.geo"],"Value":["traffic","Москва FM","какой","какой","сейчас","сейчас","в","в","кака","сегодня","каки","каков","каково","kakie","kakoy","seychas","seychas","probki","probka","v","v","moskve","moskva","москва","{\"BestGeoId\":213,\"BestInheritedId\":213,\"City\":\"москва\",\"PossibleCityId\":[]}","ruw71","\"movie\"","\"movie\"","\"movie\"","\"яндекс.пробки\"","\"track\"","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"city\":{\"id\":213,\"name\":\"Москва\"}}","{\"city\":{\"id\":213,\"name\":\"Москва\"}}"]},"FstText":"какие сейчас пробки в москве","Text":"какие сейчас пробки в москве","TokenBegin":[0,11,24,37,40],"TokenEnd":[10,23,36,39,52],"Tokens":"какие сейчас пробки в москве"}
алиса сколько баллов пробки 'в санкт-петербурге'(where)	{"Entities":{"Begin":[0,0,0,0,0,1,3,5,5,6,0,0,1,1,4,4,0,0,2,1,0,0,0,0,1,1,1,0,5,0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,5,4,5,5,5,0,2,4,0,1,5,5,5],"End":[1,1,1,1,1,2,4,7,7,7,1,1,2,2,5,5,1,1,3,2,1,1,1,1,2,2,2,1,6,1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,7,7,7,7,7,1,3,5,1,4,7,7,7],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.999558866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9868439436,0.9868439436,0.9610000253,0.01519047003,0.4449505806,0,0,0,0,0,0.5398589373,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.route_action_type","custom.layer","custom.tv_channel","custom.tv_channel","custom.fm_radio_station","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.City","GeoAddr.Address","entity_search.geo","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.soft","sys.track","sys.geo","fst.geo"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","how_long","traffic","telekanal_sanktpeterburg","sanktpeterburg","Петербург","алиса","алиса","сколько","сколько","в","в","алиска","alice","балда","сумма","alisa","яндекс","алисик","yandex","сколка","сколко","сколька","алисочка","петербургский","алисенок","alisa","alisa","skolko","skolko","ballov","ball","probki","probka","v","v","sankt","sankt","peterburge","peterburg","санкт-петербург","{\"BestGeoId\":2,\"BestInheritedId\":2,\"City\":\"санкт-петербург\",\"PossibleCityId\":[]}","ruw45","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"яндекс.пробки\"","\"track\"","{\"city\":{\"id\":2,\"name\":\"Санкт-Петербург\"}}","{\"city\":{\"id\":2,\"name\":\"Санкт-Петербург\"}}"]},"FstText":"алиса сколько баллов пробки в санкт-петербурге","Text":"алиса сколько баллов пробки в санкт-петербурге","TokenBegin":[0,11,26,39,52,55,66],"TokenEnd":[10,25,38,51,54,65,86],"Tokens":"алиса сколько баллов пробки в санкт петербурге"}
алиса сколько баллов пробки 'в санкт петербурге'(where)	{"Entities":{"Begin":[0,0,0,0,0,1,3,5,5,6,0,0,1,1,4,4,0,0,2,1,0,0,0,0,1,1,1,0,5,0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,5,4,5,0,2,4,0,1,6,6],"End":[1,1,1,1,1,2,4,7,7,7,1,1,2,2,5,5,1,1,3,2,1,1,1,1,2,2,2,1,6,1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,7,7,7,1,3,5,1,4,7,7],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995600581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9868439436,0.9868439436,0.9679999948,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.route_action_type","custom.layer","custom.tv_channel","custom.tv_channel","custom.fm_radio_station","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.City","GeoAddr.Address","entity_search.geo","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.soft","sys.geo","fst.geo"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","how_long","traffic","telekanal_sanktpeterburg","sanktpeterburg","Петербург","алиса","алиса","сколько","сколько","в","в","алиска","alice","балда","сумма","alisa","яндекс","алисик","yandex","сколка","сколко","сколька","алисочка","петербургский","алисенок","alisa","alisa","skolko","skolko","ballov","ball","probki","probka","v","v","sankt","sankt","peterburge","peterburg","санкт-петербург","{\"BestGeoId\":2,\"BestInheritedId\":2,\"City\":\"санкт-петербург\",\"PossibleCityId\":[]}","ruw45","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"яндекс.пробки\"","{\"city\":{\"id\":2,\"name\":\"Санкт-Петербург\"}}","{\"city\":{\"id\":2,\"name\":\"Санкт-Петербург\"}}"]},"FstText":"алиса сколько баллов пробки в санкт петербурге","Text":"алиса сколько баллов пробки в санкт петербурге","TokenBegin":[0,11,26,39,52,55,66],"TokenEnd":[10,25,38,51,54,65,86],"Tokens":"алиса сколько баллов пробки в санкт петербурге"}
какие пробки 'на молодежной'(where)	{"Entities":{"Begin":[1,3,0,0,2,2,2,2,0,0,0,0,0,0,1,1,2,2,3,3,3,2,3,1,3,3,3],"End":[2,4,1,1,3,3,3,3,1,1,1,1,1,1,2,2,3,3,4,4,4,4,4,2,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-6,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8753675222,0.8753675222,0.8753675222,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.layer","custom.special_playlist","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.Metro","GeoAddr.Address","GeoAddr.Street","sys.soft","sys.track","sys.geo","fst.geo"],"Value":["traffic","chart","какой","какой","на","на","на","на","кака","каки","каков","каково","kakie","kakoy","probki","probka","na","na","molodezhnoy","molodezhny","молодежная","{\"BestGeoId\":-1,\"BestInheritedId\":213,\"Metro\":\"молодежная\",\"PossibleCityId\":[157,213]}","молодежная","\"яндекс.пробки\"","\"track\"","{\"metro_station\":{\"id\":102331,\"name\":\"Молодёжная\"}}","{\"metro_station\":{\"id\":102331,\"name\":\"Молодёжная\"}}"]},"FstText":"какие пробки на молодежной","Text":"какие пробки на молодежной","TokenBegin":[0,11,24,29],"TokenEnd":[10,23,28,49],"Tokens":"какие пробки на молодежной"}
Покажи пробки	{"Entities":{"Begin":[0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0],"End":[1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,1,1],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.scroll_next_action","custom.video_selection_action","custom.route_action_type","custom.list_todo_reminders_action","custom.layer","device.iot.bow_action","user.iot.bow_action","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.fio.name","fst.fio.name"],"Value":["play","scroll_next_action","play","other","list_todo_reminders_action","traffic","показывать","показывать","pokazhi","pokazyvat","probki","probka","\"movie\"","\"movie\"","\"яндекс.пробки\"","\"покажи\"","\"покажи\""]},"FstText":"покажи пробки","Text":"Покажи пробки","TokenBegin":[0,13],"TokenEnd":[12,25],"Tokens":"покажи пробки"}
