text	mock
Через сколько сработает будильник?	{"Entities":{"Begin":[1,3,3,0,0,1,1,1,1,1,1,3,2,2,2,0,0,1,1,2,2,3,3,3,3],"End":[2,4,4,1,1,2,2,2,2,2,2,4,3,3,3,1,1,2,2,3,3,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8840000033,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.default_app","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750"],"Value":["how_long","clock","popular","через","через","сколько","сколько","сумма","сколка","сколко","сколька","часики","срабатывание","срабатывать","подействовать","cherez","cherez","skolko","skolko","srabotaet","srabatyvat","budilnik","budilnik","yam326249615","\"movie\""]},"FstText":"через сколько сработает будильник","Text":"Через сколько сработает будильник?","TokenBegin":[0,11,26,45],"TokenEnd":[10,25,44,63],"Tokens":"через сколько сработает будильник"}
Через сколько мне вставать?	{"Entities":{"Begin":[2,1,2,0,0,1,1,2,2,1,1,1,1,0,0,1,1,2,2,3,3,2,2],"End":[3,2,3,1,1,2,2,3,3,2,2,2,2,1,1,2,2,3,3,4,4,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.8655866385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.route_action_type","custom.special_location","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.track"],"Value":["","how_long","near_me","через","через","сколько","сколько","мне","мне","сколька","сумма","сколко","сколка","cherez","cherez","skolko","skolko","mne","ya","vstavat","vstavat","\"movie\"","\"track\""]},"FstText":"через сколько мне вставать","Text":"Через сколько мне вставать?","TokenBegin":[0,11,26,33],"TokenEnd":[10,25,32,49],"Tokens":"через сколько мне вставать"}
сколько еще времени осталось спать	{"Entities":{"Begin":[0,1,2,2,0,0,1,1,1,1,1,1,2,2,3,3,0,4,4,4,0,4,0,4,4,3,4,4,3,4,0,0,0,1,1,2,2,3,3,4,4,1,2,1,2,1,2],"End":[1,2,3,3,1,1,2,2,2,2,2,2,3,3,4,4,1,5,5,5,1,5,1,5,5,4,5,5,4,5,1,1,1,2,2,3,3,4,4,5,5,2,3,2,3,2,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9948093891,0,0,0,0.004911536351,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.scroll_next_action","custom.tv_channel","custom.settings","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["how_long","scroll_next_action","vremya","datetime","сколько","сколько","ещё","ещё","еще","еще","еще","еще","время","время","осталось","осталось","сумма","уснуть","засыпание","sleep","сколка","просыпаться","сколька","засыпать","бессонница","расставаться","спаться","заснуть","сохраняться","поспать","сколко","skolko","skolko","esche","esche","vremeni","vremya","ostalos","ostavatsya","spat","spat","\"album\"","\"album\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"сколько еще времени осталось спать","Text":"сколько еще времени осталось спать","TokenBegin":[0,15,22,37,54],"TokenEnd":[14,21,36,53,64],"Tokens":"сколько еще времени осталось спать"}
Сколько осталось до подъема?	{"Entities":{"Begin":[0,0,0,1,1,2,2,3,3,0,0,0,1,3,1,0,0,0,1,1,2,2,3,3,3,3,2,3],"End":[1,1,1,2,2,3,3,4,4,1,1,1,2,4,2,1,1,1,2,2,3,3,4,4,4,4,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972440958,0,0,0.02755905502],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.track","sys.track"],"Value":["how_long","сколько","сколько","осталось","осталось","до","до","подъем","подъем","сумма","сколка","сколька","расставаться","поднятие","сохраняться","сколко","skolko","skolko","ostalos","ostavatsya","do","do","podyema","podyem","\"album\"","\"movie\"","\"track\"","\"track\""]},"FstText":"сколько осталось до подъема","Text":"Сколько осталось до подъема?","TokenBegin":[0,15,32,37],"TokenEnd":[14,31,36,51],"Tokens":"сколько осталось до подъема"}
Сколько мне еще осталось спать до будильника?	{"Entities":{"Begin":[1,0,1,2,6,6,0,0,1,1,2,2,2,2,2,2,3,3,5,5,0,4,6,4,4,0,4,0,4,4,3,4,4,3,4,0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,6,2,1,2,6,1,2,5],"End":[2,1,2,3,7,7,1,1,2,2,3,3,3,3,3,3,4,4,6,6,1,5,7,5,5,1,5,1,5,5,4,5,5,4,5,1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,7,3,2,3,7,2,3,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9760503173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7850000262,0.9948093891,0,0,0,0,0.004911536351,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.route_action_type","custom.special_location","custom.scroll_next_action","custom.popular_goods","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.track"],"Value":["","how_long","near_me","scroll_next_action","popular","clock","сколько","сколько","мне","мне","ещё","ещё","еще","еще","еще","еще","осталось","осталось","до","до","сумма","уснуть","часики","засыпание","sleep","сколка","просыпаться","сколька","засыпать","бессонница","расставаться","спаться","заснуть","сохраняться","поспать","сколко","skolko","skolko","mne","ya","esche","esche","ostalos","ostavatsya","spat","spat","do","do","budilnika","budilnik","yam326249615","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\""]},"FstText":"сколько мне еще осталось спать до будильника","Text":"Сколько мне еще осталось спать до будильника?","TokenBegin":[0,15,22,29,46,57,62],"TokenEnd":[14,21,28,45,56,61,82],"Tokens":"сколько мне еще осталось спать до будильника"}
Сколько спать осталось?	{"Entities":{"Begin":[0,0,0,2,2,1,0,1,1,2,1,1,0,2,0,1,1,1,1,0,0,0,1,1,2,2],"End":[1,1,1,3,3,2,1,2,2,3,2,2,1,3,1,2,2,2,2,1,1,1,2,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["how_long","сколько","сколько","осталось","осталось","засыпание","сумма","заснуть","поспать","сохраняться","спаться","sleep","сколка","расставаться","сколька","засыпать","уснуть","бессонница","просыпаться","сколко","skolko","skolko","spat","spat","ostalos","ostavatsya"]},"FstText":"сколько спать осталось","Text":"Сколько спать осталось?","TokenBegin":[0,15,26],"TokenEnd":[14,25,42],"Tokens":"сколько спать осталось"}
Алиса, сколько осталось времени до звонка будильника	{"Entities":{"Begin":[0,0,0,0,0,1,3,3,5,6,6,0,0,1,1,2,2,3,3,4,4,6,0,2,0,1,0,0,2,0,0,0,1,1,1,5,5,0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,6,3,5,0,3,5,6,0,3,4,5],"End":[1,1,1,1,1,2,4,4,6,7,7,1,1,2,2,3,3,4,4,5,5,7,1,3,1,2,1,1,3,1,1,1,2,2,2,6,6,1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,7,4,6,1,4,6,7,1,4,5,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.999582231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7419999838,0,0.02107728273,0,0,0,0,0,0,0,0.9789227247],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.route_action_type","custom.tv_channel","custom.settings","custom.popular_goods","custom.popular_goods","custom.default_app","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track","sys.track"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","how_long","vremya","datetime","popular","popular","clock","алиса","алиса","сколько","сколько","осталось","осталось","время","время","до","до","часики","yandex","расставаться","алисик","сколка","алисенок","алисочка","сохраняться","alisa","алиска","яндекс","сколька","сколко","сумма","звонить","позвонить","alice","alisa","alisa","skolko","skolko","ostalos","ostavatsya","vremeni","vremya","do","do","zvonka","zvonok","budilnika","budilnik","yam326249615","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","\"track\"","\"track\""]},"FstText":"алиса сколько осталось времени до звонка будильника","Text":"Алиса, сколько осталось времени до звонка будильника","TokenBegin":[0,12,27,44,59,64,77],"TokenEnd":[10,26,43,58,63,76,97],"Tokens":"алиса сколько осталось времени до звонка будильника"}
сколько спать	{"Entities":{"Begin":[0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1],"End":[1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["how_long","сколько","сколько","засыпание","сумма","заснуть","поспать","спаться","sleep","сколка","сколька","засыпать","уснуть","бессонница","просыпаться","сколко","skolko","skolko","spat","spat"]},"FstText":"сколько спать","Text":"сколько спать","TokenBegin":[0,15],"TokenEnd":[14,25],"Tokens":"сколько спать"}
Алиса, сколько время осталось до подъема?	{"Entities":{"Begin":[0,0,0,0,0,1,1,2,2,0,0,1,1,2,2,3,3,4,4,5,5,0,0,1,0,0,0,0,5,1,1,3,1,3,0,0,0,0,1,1,2,2,3,3,4,4,5,5,2,5,0,2,5,0,2,4,5],"End":[1,1,1,1,1,2,3,3,3,1,1,2,2,3,3,4,4,5,5,6,6,1,1,2,1,1,1,1,6,2,2,4,2,4,1,1,1,1,2,2,3,3,4,4,5,5,6,6,3,6,1,3,6,1,4,5,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9996085763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972440958,0,0,0,0,0,0,0.02755905502],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.route_action_type","custom.route_action_type","custom.settings","custom.tv_channel","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track","sys.track"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","how_long","how_long","datetime","vremya","алиса","алиса","сколько","сколько","время","время","осталось","осталось","до","до","подъем","подъем","алиска","alice","сумма","alisa","яндекс","алисик","yandex","поднятие","сколка","сколко","расставаться","сколька","сохраняться","алисочка","алисенок","alisa","alisa","skolko","skolko","vremya","vremya","ostalos","ostavatsya","do","do","podyema","podyem","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","\"track\"","\"track\""]},"FstText":"алиса сколько время осталось до подъема","Text":"Алиса, сколько время осталось до подъема?","TokenBegin":[0,12,27,38,55,60],"TokenEnd":[10,26,37,54,59,74],"Tokens":"алиса сколько время осталось до подъема"}
сколько осталось спать?	{"Entities":{"Begin":[0,0,0,1,1,0,2,2,2,2,2,0,0,2,2,1,2,2,1,0,0,0,1,1,2,2],"End":[1,1,1,2,2,1,3,3,3,3,3,1,1,3,3,2,3,3,2,1,1,1,2,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["how_long","сколько","сколько","осталось","осталось","сумма","sleep","бессонница","спаться","заснуть","засыпать","сколка","сколька","засыпание","просыпаться","расставаться","уснуть","поспать","сохраняться","сколко","skolko","skolko","ostalos","ostavatsya","spat","spat"]},"FstText":"сколько осталось спать","Text":"сколько осталось спать?","TokenBegin":[0,15,32],"TokenEnd":[14,31,42],"Tokens":"сколько осталось спать"}
сколько осталось времени до сигнала будильника?	{"Entities":{"Begin":[0,2,2,5,5,0,0,1,1,2,2,3,3,4,4,4,4,0,5,0,0,1,1,0,0,0,1,1,2,2,3,3,4,4,5,5,5,2,2,4,5,2,3],"End":[1,3,3,6,6,1,1,2,2,3,3,4,4,5,5,5,5,1,6,1,1,2,2,1,1,1,2,2,3,3,4,4,5,5,6,6,6,3,3,5,6,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8180000186,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.tv_channel","custom.settings","custom.popular_goods","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["how_long","vremya","datetime","popular","clock","сколько","сколько","осталось","осталось","время","время","до","до","сигнал","сигнал","сигнал","сигнал","сумма","часики","сколка","сколька","расставаться","сохраняться","сколко","skolko","skolko","ostalos","ostavatsya","vremeni","vremya","do","do","signala","signal","budilnika","budilnik","yam326249615","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"сколько осталось времени до сигнала будильника","Text":"сколько осталось времени до сигнала будильника?","TokenBegin":[0,15,32,47,52,67],"TokenEnd":[14,31,46,51,66,87],"Tokens":"сколько осталось времени до сигнала будильника"}
