text	mock
включи лялечку на повторе	{"Entities":{"Begin":[0,0,0,0,2,0,0,2,2,2,2,1,3,2,3,0,1,0,0,1,1,2,2,3,3,1,1,1,1],"End":[1,1,1,1,4,1,1,3,3,3,3,2,4,3,4,1,2,1,1,2,2,3,3,4,4,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9139999747,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.repeat","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_dimin_name_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["autoplay","launch_command","play","play","repeat","включать","включать","на","на","на","на","aliuna,aliunca,aliunia,aliunja,aliunka,aliunya,aliusa,aliusechca,aliusechka,aliusenca,aliusenka,aliusia,aliusic,aliusik,aliusja,aliusya,aljuna,aljunca,aljunia,aljunja,aljunka,aljunya,aljusa,aljusechca,aljusechka,aljusenca,aljusenka,aljusia,aljusic,aljusik,aljusja,aljusya,alla,allochca,allochka,allonca,allonka,allouna,allounia,allounja,allounya,allousa,allousca,allousha,alloushca,alloushka,allousia,allousja,allouska,allousya,alluna,allunia,allunja,allunya,allusa,allusca,allusha,allushca,allushka,allusia,allusja,alluska,allusya,aluna,alunca,alunia,alunja,alunka,alunya,alusa,alusechca,alusechka,alusenca,alusenka,alusia,alusic,alusik,alusja,alusya,alyuna,alyunca,alyunia,alyunja,alyunka,alyunya,alyusa,alyusechca,alyusechka,alyusenca,alyusenka,alyusia,alyusic,alyusik,alyusja,alyusya,lalca,lalechca,lalechka,lalka,lialca,lialechca,lialechka,lialka,ljalca,ljalechca,ljalechka,ljalka,lyalca,lyalechca,lyalechka,lyalka,алла,аллонька,аллочка,аллуня,аллуська,аллуся,аллуша,аллушка,алюнька,алюня,алюсенька,алюсечка,алюсик,алюся,лялька","повторение,репетиция","быть,в,для,за,к,от,по,про,с","повторение,повторять,повторяться","включаться,врубать,запускать","ляля","vklyuchi","vklyuchat","lyalechku","lyalechka","na","na","povtore","povtor","yam338434872","\"movie\"","\"movie\"","\"track\""]},"FstText":"включи лялечку на повторе","Text":"включи лялечку на повторе","TokenBegin":[0,13,28,33],"TokenEnd":[12,27,32,47],"Tokens":"включи лялечку на повторе"}
Включи морской прибой на повтор	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,2,2,3,0,0,3,3,3,3,3,2,4,0,4,0,0,1,1,2,2,3,3,4,4,2,1,2,1],"End":[1,1,1,1,2,3,3,3,3,3,5,1,1,4,4,4,4,4,3,5,1,5,1,1,2,2,3,3,4,4,5,5,3,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1935483813,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.fairy_tale","custom.ambient_sound","custom.special_playlist","custom.ambient_sound","custom.fm_radio_station","custom.special_playlist","custom.repeat","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["autoplay","launch_command","play","play","track/35757532","playlist/103372440:1902","sea_sounds","playlist/103372440:1902","Прибой Махачкала","sea_sounds","repeat","включать","включать","на","на","на","на","быть,в,для,за,к,от,по,про,с","барашек,бурун,вал,волна,волнение,колебание","повторение,репетиция","включаться,врубать,запускать","повторение,повторять,повторяться","vklyuchi","vklyuchat","morskoy","morskoy","priboy","priboy","na","na","povtor","povtor","\"album\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"включи морской прибой на повтор","Text":"Включи морской прибой на повтор","TokenBegin":[0,13,28,41,46],"TokenEnd":[12,27,40,45,58],"Tokens":"включи морской прибой на повтор"}
включи песню burito	{"Entities":{"Begin":[0,0,0,0,1,1,2,0,0,1,1,0,0,0,1,1,2,2,1],"End":[1,1,1,1,2,2,3,1,1,2,2,1,1,1,2,2,3,3,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8569999933,0.9985079765,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.catalog_section","custom.player_type","custom.fairy_tale","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.hum","sys.artist","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","track","music","track/46770454","включать","включать","мелодия,музыка,стихотворение","мелодия,музыка,песенка","включаться,врубать,запускать","vklyuchi","vklyuchat","pesnyu","pesnya","ruw6382050","\"artist\"","\"movie\""]},"FstText":"включи песню burito","Text":"включи песню burito","TokenBegin":[0,13,24],"TokenEnd":[12,23,30],"Tokens":"включи песню burito"}
включи песню cavetown	{"Entities":{"Begin":[0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,2,1,2,2,1],"End":[1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,3,2,3,3,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8769999743,0.5170000196,0.1000000015,0.8999999762,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.hum","entity_search.music","sys.album","sys.artist","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","track","music","включать","включать","мелодия,музыка,стихотворение","мелодия,музыка,песенка","включаться,врубать,запускать","vklyuchi","vklyuchat","pesnyu","pesnya","ruw569009","yam338149456","\"album\"","\"artist\"","\"movie\""]},"FstText":"включи песню cavetown","Text":"включи песню cavetown","TokenBegin":[0,13,24],"TokenEnd":[12,23,32],"Tokens":"включи песню cavetown"}
включи песню clout	{"Entities":{"Begin":[0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,2,1,2,1],"End":[1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,3,2,3,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8569999933,0.5609999895,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","entity_search.music","sys.artist","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","track","music","включать","включать","мелодия,музыка,стихотворение","мелодия,музыка,песенка","включаться,врубать,запускать","vklyuchi","vklyuchat","pesnyu","pesnya","yam350414226","yam338149456","\"artist\"","\"movie\""]},"FstText":"включи песню clout","Text":"включи песню clout","TokenBegin":[0,13,24],"TokenEnd":[12,23,29],"Tokens":"включи песню clout"}
включи песню colors	{"Entities":{"Begin":[0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,2,1,2,2,2],"End":[1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,3,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5059999824,0.6999999881,0,0,0,0.3000000119],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.artist","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["autoplay","launch_command","play","play","track","music","включать","включать","мелодия,музыка,стихотворение","мелодия,музыка,песенка","включаться,врубать,запускать","vklyuchi","vklyuchat","pesnyu","pesnya","yam338149456","\"artist\"","\"movie\"","\"movie\"","\"colors\"","\"track\""]},"FstText":"включи песню colors","Text":"включи песню colors","TokenBegin":[0,13,24],"TokenEnd":[12,23,30],"Tokens":"включи песню colors"}
включи песню cradles	{"Entities":{"Begin":[0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,2,1],"End":[1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,3,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9139999747,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","track","music","включать","включать","мелодия,музыка,стихотворение","мелодия,музыка,песенка","включаться,врубать,запускать","vklyuchi","vklyuchat","pesnyu","pesnya","yam347627256","\"movie\""]},"FstText":"включи песню cradles","Text":"включи песню cradles","TokenBegin":[0,13,24],"TokenEnd":[12,23,31],"Tokens":"включи песню cradles"}
включи песню dancin	{"Entities":{"Begin":[0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,2,2,2,1,2],"End":[1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,3,3,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9710000157,0.2647058964,0.03846153989,0,0.961538434],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["autoplay","launch_command","play","play","track","music","включать","включать","мелодия,музыка,стихотворение","мелодия,музыка,песенка","включаться,врубать,запускать","vklyuchi","vklyuchat","pesnyu","pesnya","yam358692205","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"включи песню dancin","Text":"включи песню dancin","TokenBegin":[0,13,24],"TokenEnd":[12,23,30],"Tokens":"включи песню dancin"}
включи песню emok	{"Entities":{"Begin":[0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,2,1],"End":[1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,3,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","track","music","включать","включать","мелодия,музыка,стихотворение","мелодия,музыка,песенка","включаться,врубать,запускать","vklyuchi","vklyuchat","pesnyu","pesnya","\"artist\"","\"movie\""]},"FstText":"включи песню emok","Text":"включи песню emok","TokenBegin":[0,13,24],"TokenEnd":[12,23,28],"Tokens":"включи песню emok"}
включи песню kinky песня	{"Entities":{"Begin":[0,0,0,0,1,1,3,3,0,0,2,3,1,3,1,0,0,0,1,1,3,3,3,1,2,1,3],"End":[1,1,1,1,2,2,4,4,1,1,3,4,2,4,2,1,1,1,2,2,4,4,4,2,3,2,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7940000296,0.6299999952,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.catalog_section","custom.player_type","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","entity_search.music","sys.artist","sys.films_100_750","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","track","music","track","music","включать","включать","кинка","мелодия,музыка,стихотворение","мелодия,музыка,стихотворение","мелодия,музыка,песенка","мелодия,музыка,песенка","включаться,врубать,запускать","vklyuchi","vklyuchat","pesnyu","pesnya","pesnya","pesnya","yam338149456","yam338149456","\"artist\"","\"movie\"","\"movie\""]},"FstText":"включи песню kinky песня","Text":"включи песню kinky песня","TokenBegin":[0,13,24,30],"TokenEnd":[12,23,29,40],"Tokens":"включи песню kinky песня"}
включи песню konstrukt	{"Entities":{"Begin":[0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1],"End":[1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","track","music","включать","включать","мелодия,музыка,стихотворение","мелодия,музыка,песенка","включаться,врубать,запускать","vklyuchi","vklyuchat","pesnyu","pesnya","\"movie\""]},"FstText":"включи песню konstrukt","Text":"включи песню konstrukt","TokenBegin":[0,13,24],"TokenEnd":[12,23,33],"Tokens":"включи песню konstrukt"}
включи песню lika раз	{"Entities":{"Begin":[0,0,0,0,1,1,0,0,2,1,3,1,0,0,0,1,1,3,3,2,1],"End":[1,1,1,1,2,2,1,1,3,2,4,2,1,1,1,2,2,4,4,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","track","music","включать","включать","лик","мелодия,музыка,стихотворение","действие,если,когда,один","мелодия,музыка,песенка","включаться,врубать,запускать","vklyuchi","vklyuchat","pesnyu","pesnya","raz","raz","\"artist\"","\"movie\""]},"FstText":"включи песню lika раз","Text":"включи песню lika раз","TokenBegin":[0,13,24,29],"TokenEnd":[12,23,28,35],"Tokens":"включи песню lika раз"}
включи песню matrang	{"Entities":{"Begin":[0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,1,2,1,2,1],"End":[1,1,1,1,2,2,1,1,3,2,2,1,1,1,2,2,3,2,3,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9689999819,0.5130000114,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.hum","entity_search.music","sys.artist","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","track","music","включать","включать","матранг","мелодия,музыка,стихотворение","мелодия,музыка,песенка","включаться,врубать,запускать","vklyuchi","vklyuchat","pesnyu","pesnya","ruw7655736","yam338149456","\"artist\"","\"movie\""]},"FstText":"включи песню matrang","Text":"включи песню matrang","TokenBegin":[0,13,24],"TokenEnd":[12,23,31],"Tokens":"включи песню matrang"}
включи песню mozaiq	{"Entities":{"Begin":[0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,1,1],"End":[1,1,1,1,2,2,1,1,3,2,2,1,1,1,2,2,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","track","music","включать","включать","мозайка","мелодия,музыка,стихотворение","мелодия,музыка,песенка","включаться,врубать,запускать","vklyuchi","vklyuchat","pesnyu","pesnya","\"movie\""]},"FstText":"включи песню mozaiq","Text":"включи песню mozaiq","TokenBegin":[0,13,24],"TokenEnd":[12,23,30],"Tokens":"включи песню mozaiq"}
включи песню safia	{"Entities":{"Begin":[0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,1,1,2,1],"End":[1,1,1,1,2,2,1,1,3,2,2,1,1,1,2,2,2,3,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6090000272,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.artist","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","track","music","включать","включать","сафи,сафия","мелодия,музыка,стихотворение","мелодия,музыка,песенка","включаться,врубать,запускать","vklyuchi","vklyuchat","pesnyu","pesnya","yam338149456","\"artist\"","\"movie\""]},"FstText":"включи песню safia","Text":"включи песню safia","TokenBegin":[0,13,24],"TokenEnd":[12,23,29],"Tokens":"включи песню safia"}
