text	mock
я такой вообще то не знаю	{"Entities":{"Begin":[0,0,1,3,4,0,0,3,3,4,4,5,3,0,0,1,1,2,2,3,3,4,4,5,5,0,4,3,3,0],"End":[6,1,2,4,5,1,1,4,4,5,5,6,4,1,1,2,2,3,3,4,4,5,5,6,6,2,5,4,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.9898204803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.need_similar","custom.settings","custom.confirmation","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.soft","sys.track"],"Value":["","near_me","need_similar","themes","no","я","я","то","то","не","не","знание","техосмотр","ya","ya","takoy","takoy","voobsche","voobsche","to","to","ne","ne","znayu","znat","\"movie\"","\"movie\"","\"1158\"","\"tanki online\"","\"track\""]},"FstText":"я такой вообще то не знаю","Text":"я такой вообще то не знаю","TokenBegin":[0,3,14,27,32,37],"TokenEnd":[2,13,26,31,36,45],"Tokens":"я такой вообще то не знаю"}
я такой мультик не знаю	{"Entities":{"Begin":[0,0,1,2,2,2,2,3,0,0,3,3,2,2,4,2,2,2,2,2,0,0,1,1,2,2,3,3,4,4,0,2,3,2,0],"End":[2,1,2,3,3,3,3,4,1,1,4,4,3,3,5,3,3,3,3,3,1,1,2,2,3,3,4,4,5,5,2,3,4,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.9758883119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.need_similar","custom.video_content_type","custom.tv_genre","custom.player_type","custom.genre","custom.confirmation","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","near_me","need_similar","cartoon","children","video","animated","no","я","я","не","не","анимационный","мультфильм","знание","мультя","мульт","мультяшный","мультяшка","мультсериал","ya","ya","takoy","takoy","multik","multik","ne","ne","znayu","znat","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"я такой мультик не знаю","Text":"я такой мультик не знаю","TokenBegin":[0,3,14,29,34],"TokenEnd":[2,13,28,33,42],"Tokens":"я такой мультик не знаю"}
я такой мультик не смотрела	{"Entities":{"Begin":[0,0,1,2,2,2,2,3,0,0,3,3,2,2,2,2,2,2,2,4,0,0,1,1,2,2,3,3,4,4,0,2,3,2,0],"End":[2,1,2,3,3,3,3,4,1,1,4,4,3,3,3,3,3,3,3,5,1,1,2,2,3,3,4,4,5,5,2,3,4,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.9811636806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.need_similar","custom.video_content_type","custom.tv_genre","custom.player_type","custom.genre","custom.confirmation","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","near_me","need_similar","cartoon","children","video","animated","no","я","я","не","не","анимационный","мультфильм","мультя","мульт","мультяшный","мультяшка","мультсериал","смотреться","ya","ya","takoy","takoy","multik","multik","ne","ne","smotrela","smotret","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"я такой мультик не смотрела","Text":"я такой мультик не смотрела","TokenBegin":[0,3,14,29,34],"TokenEnd":[2,13,28,33,50],"Tokens":"я такой мультик не смотрела"}
я такой мультфильм не знаю	{"Entities":{"Begin":[0,0,1,2,2,2,2,2,3,0,0,3,3,2,2,2,4,2,2,2,2,0,0,1,1,2,2,3,3,4,4,3,0,2,3,2,0],"End":[2,1,2,3,3,3,3,3,4,1,1,4,4,3,3,3,5,3,3,3,3,1,1,2,2,3,3,4,4,5,5,5,2,3,4,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0.9243947864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5479999781,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.need_similar","custom.popular_goods","custom.video_content_type","custom.tv_genre","custom.genre","custom.player_type","custom.confirmation","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","near_me","need_similar","popular","cartoon","children","animated","video","no","я","я","не","не","анимационный","мульт","мультяшный","знание","мультик","мультяшка","мультя","мультсериал","ya","ya","takoy","takoy","multfilm","multfilm","ne","ne","znayu","znat","yam351282584","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"я такой мультфильм не знаю","Text":"я такой мультфильм не знаю","TokenBegin":[0,3,14,35,40],"TokenEnd":[2,13,34,39,48],"Tokens":"я такой мультфильм не знаю"}
я такой не знаю	{"Entities":{"Begin":[0,0,1,2,0,0,2,2,3,0,0,1,1,2,2,3,3,0,2,0],"End":[4,1,2,3,1,1,3,3,4,1,1,2,2,3,3,4,4,2,3,1],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-20,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9875961542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.need_similar","custom.confirmation","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","near_me","need_similar","no","я","я","не","не","знание","ya","ya","takoy","takoy","ne","ne","znayu","znat","\"movie\"","\"movie\"","\"track\""]},"FstText":"я такой не знаю","Text":"я такой не знаю","TokenBegin":[0,3,14,19],"TokenEnd":[2,13,18,27],"Tokens":"я такой не знаю"}
я такой не смотрела еще	{"Entities":{"Begin":[0,0,1,2,4,0,0,2,2,4,4,4,4,4,4,3,0,0,1,1,2,2,3,3,4,4,4,0,2,4,0,4],"End":[2,1,2,3,5,1,1,3,3,5,5,5,5,5,5,4,1,1,2,2,3,3,4,4,5,5,5,2,3,5,1,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0.9769557118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9948093891,0,0,0,0,0.004911536351],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.need_similar","custom.confirmation","custom.scroll_next_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","near_me","need_similar","no","scroll_next_action","я","я","не","не","ещё","ещё","еще","еще","еще","еще","смотреться","ya","ya","takoy","takoy","ne","ne","smotrela","smotret","esche","esche","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"я такой не смотрела еще","Text":"я такой не смотрела еще","TokenBegin":[0,3,14,19,36],"TokenEnd":[2,13,18,35,42],"Tokens":"я такой не смотрела еще"}
я такой не смотрела фильм	{"Entities":{"Begin":[0,0,1,2,4,4,4,4,4,0,0,2,2,4,4,4,4,4,4,3,4,0,0,1,1,2,2,3,3,4,4,0,2,4,4,0],"End":[2,1,2,3,5,5,5,5,5,1,1,3,3,5,5,5,5,5,5,4,5,1,1,2,2,3,3,4,4,5,5,2,3,5,5,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.8758718967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.need_similar","custom.confirmation","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","near_me","need_similar","no","films","films","popular","movie","video","я","я","не","не","кинотеатр","кино","кинофильм","kino","киношка","филма","смотреться","кина","ya","ya","takoy","takoy","ne","ne","smotrela","smotret","film","film","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"я такой не смотрела фильм","Text":"я такой не смотрела фильм","TokenBegin":[0,3,14,19,36],"TokenEnd":[2,13,18,35,46],"Tokens":"я такой не смотрела фильм"}
я такой сериал не смотрел	{"Entities":{"Begin":[0,0,1,2,2,2,2,3,0,0,3,3,4,2,2,2,2,0,0,1,1,2,2,3,3,4,4,0,2,3,2,0],"End":[2,1,2,3,3,3,3,4,1,1,4,4,5,3,3,3,3,1,1,2,2,3,3,4,4,5,5,2,3,4,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.9730015397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.need_similar","custom.video_content_type","custom.genre","custom.tv_genre","custom.player_type","custom.confirmation","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","near_me","need_similar","tv_show","tvseries","series","video","no","я","я","не","не","смотреться","мультсериал","серия","дорам","телесериал","ya","ya","takoy","takoy","serial","serial","ne","ne","smotrel","smotret","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"я такой сериал не смотрел","Text":"я такой сериал не смотрел","TokenBegin":[0,3,14,27,32],"TokenEnd":[2,13,26,31,46],"Tokens":"я такой сериал не смотрел"}
я такой фильм вообще не знаю	{"Entities":{"Begin":[0,3,0,1,2,2,2,2,2,4,0,0,4,4,2,2,2,2,5,2,2,2,0,0,1,1,2,2,3,3,4,4,5,5,0,2,4,2,0],"End":[2,6,1,2,3,3,3,3,3,5,1,1,5,5,3,3,3,3,6,3,3,3,1,1,2,2,3,3,4,4,5,5,6,6,2,3,5,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.9373573661,0.9180184007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.special_location","custom.need_similar","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","custom.confirmation","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","","near_me","need_similar","films","films","popular","movie","video","no","я","я","не","не","кина","филма","кино","кинофильм","знание","kino","кинотеатр","киношка","ya","ya","takoy","takoy","film","film","voobsche","voobsche","ne","ne","znayu","znat","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"я такой фильм вообще не знаю","Text":"я такой фильм вообще не знаю","TokenBegin":[0,3,14,25,38,43],"TokenEnd":[2,13,24,37,42,51],"Tokens":"я такой фильм вообще не знаю"}
я такой фильм не видел	{"Entities":{"Begin":[1,0,1,2,2,2,2,2,3,0,0,3,3,2,4,2,2,2,2,2,2,0,0,1,1,2,2,3,3,4,4,0,2,3,2,0],"End":[2,1,2,3,3,3,3,3,4,1,1,4,4,3,5,3,3,3,3,3,3,1,1,2,2,3,3,4,4,5,5,2,3,4,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.9955117106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.need_similar","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","custom.confirmation","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","near_me","need_similar","films","films","popular","movie","video","no","я","я","не","не","кина","видение","филма","кино","кинофильм","kino","кинотеатр","киношка","ya","ya","takoy","takoy","film","film","ne","ne","videl","videt","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"я такой фильм не видел","Text":"я такой фильм не видел","TokenBegin":[0,3,14,25,30],"TokenEnd":[2,13,24,29,40],"Tokens":"я такой фильм не видел"}
я такой фильм не видела	{"Entities":{"Begin":[0,0,1,2,2,2,2,2,3,0,0,3,3,2,2,2,2,2,2,2,4,0,0,1,1,2,2,3,3,4,4,0,2,3,2,0],"End":[2,1,2,3,3,3,3,3,4,1,1,4,4,3,3,3,3,3,3,3,5,1,1,2,2,3,3,4,4,5,5,2,3,4,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.8992060423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.need_similar","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","custom.confirmation","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","near_me","need_similar","films","films","popular","movie","video","no","я","я","не","не","кина","филма","кино","кинофильм","kino","кинотеатр","киношка","видение","ya","ya","takoy","takoy","film","film","ne","ne","videla","videt","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"я такой фильм не видела","Text":"я такой фильм не видела","TokenBegin":[0,3,14,25,30],"TokenEnd":[2,13,24,29,42],"Tokens":"я такой фильм не видела"}
я такой фильм не знаю	{"Entities":{"Begin":[0,0,1,2,2,2,2,2,3,0,0,3,3,2,2,2,2,4,2,2,2,0,0,1,1,2,2,3,3,4,4,3,0,2,3,2,0],"End":[2,1,2,3,3,3,3,3,4,1,1,4,4,3,3,3,3,5,3,3,3,1,1,2,2,3,3,4,4,5,5,5,2,3,4,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0.9122871161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5649999976,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.need_similar","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","custom.confirmation","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","near_me","need_similar","films","films","popular","movie","video","no","я","я","не","не","кина","филма","кино","кинофильм","знание","kino","кинотеатр","киношка","ya","ya","takoy","takoy","film","film","ne","ne","znayu","znat","yam351282584","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"я такой фильм не знаю","Text":"я такой фильм не знаю","TokenBegin":[0,3,14,25,30],"TokenEnd":[2,13,24,29,38],"Tokens":"я такой фильм не знаю"}
я такой фильм не смотрел	{"Entities":{"Begin":[0,0,1,2,2,2,2,2,3,0,0,3,3,2,4,2,2,2,2,2,2,0,0,1,1,2,2,3,3,4,4,0,2,3,2,0],"End":[2,1,2,3,3,3,3,3,4,1,1,4,4,3,5,3,3,3,3,3,3,1,1,2,2,3,3,4,4,5,5,2,3,4,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.9503409266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.need_similar","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","custom.confirmation","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","near_me","need_similar","films","films","popular","movie","video","no","я","я","не","не","кина","смотреться","филма","кино","кинофильм","kino","кинотеатр","киношка","ya","ya","takoy","takoy","film","film","ne","ne","smotrel","smotret","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"я такой фильм не смотрел","Text":"я такой фильм не смотрел","TokenBegin":[0,3,14,25,30],"TokenEnd":[2,13,24,29,44],"Tokens":"я такой фильм не смотрел"}
