text	mock
громкость восемь	{"Entities":{"Begin":[0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1],"End":[1,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-3,-3,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.settings","custom.fuel_type","typeparser.time","typeparser.time","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_instance","user.iot.bow_action","user.iot.arg_num","sys.films_100_750","sys.films_50_filtered","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["volume","a98","{\"hours\":8}","{\"hours\": 8}","восьмой","gromkost","gromkost","vosem","vosem","громкость","громкость","8","\"movie\"","\"movie\"","\"track\"","8","8","{\"hours\":8}","{\"hours\":8}","{\"minutes\":8}"]},"FstText":"громкость 8","Text":"громкость восемь","TokenBegin":[0,19],"TokenEnd":[18,31],"Tokens":"громкость восемь"}
включи предыдущую песню	{"Entities":{"Begin":[0,0,0,0,1,1,2,2,2,2,1,0,2,0,0,1,1,2,2,0,1,2,2],"End":[1,1,1,1,2,2,3,3,3,3,2,1,3,1,1,2,2,3,3,1,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-1,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0.5640000105,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.video_episode","custom.video_season","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_action","entity_search.music","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","prev","prev","track","track","music","мелодия,музыка,стихотворение","старый","включаться,врубать,запускать","мелодия,музыка,песенка","vklyuchi","vklyuchat","predyduschuyu","predyduschiy","pesnyu","pesnya","включать","предыдущий","yam338149456","\"movie\""]},"FstText":"включи предыдущую песню","Text":"включи предыдущую песню","TokenBegin":[0,13,34],"TokenEnd":[12,33,44],"Tokens":"включи предыдущую песню"}
алиса привет	{"Entities":{"Begin":[0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1],"End":[2,1,1,1,1,2,1,1,1,2,2,1,2,2,1,2,1,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-4,-3,-3,-3,-3],"Quality":[0.8335308433,0,0,0,0,0,0,0,0,0,0,0,0,0.8309999704,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.common","entity_search.music","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","здорово","алиска,алисочка","alisa","alisa","privet","privet","null","null","yam353788351","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса привет","Text":"алиса привет","TokenBegin":[0,11],"TokenEnd":[10,23],"Tokens":"алиса привет"}
включи следующую песню	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,2,2,2,1,0,2,0,0,1,1,2,2,0,1,2,2],"End":[1,1,1,1,2,2,2,3,3,3,3,2,1,3,1,1,2,2,3,3,1,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-1,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0.5640000105,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.scroll_next_action","custom.video_episode","custom.video_season","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_action","entity_search.music","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","scroll_next_action","next","next","track","track","music","мелодия,музыка,стихотворение","второй,другой","включаться,врубать,запускать","мелодия,музыка,песенка","vklyuchi","vklyuchat","sleduyuschuyu","sleduyuschiy","pesnyu","pesnya","включать","следующий","yam338149456","\"movie\""]},"FstText":"включи следующую песню","Text":"включи следующую песню","TokenBegin":[0,13,32],"TokenEnd":[12,31,42],"Tokens":"включи следующую песню"}
включи свет	{"Entities":{"Begin":[0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1],"End":[1,1,1,1,2,1,2,1,1,2,2,1,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,0,0,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_instance","user.iot.bow_action","user.iot.device_type","sys.films_100_750","sys.track"],"Value":["autoplay","launch_command","play","play","вид,день,земля,знать,мир,планета,ток,уметь,чай,час","включаться,врубать,запускать","sveta,svetka,svetlana,света,светик,светка,светлана,светланка,светланочка,светланушка,светланчик","vklyuchi","vklyuchat","svet","svet","включать","свет","свет","devices.types.light","\"movie\"","\"track\""]},"FstText":"включи свет","Text":"включи свет","TokenBegin":[0,13],"TokenEnd":[12,21],"Tokens":"включи свет"}
песня	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0.9369999766,0],"Source":["","","","","","","","",""],"Type":["custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["track","track","music","мелодия,музыка,стихотворение","мелодия,музыка,песенка","pesnya","pesnya","yam338149456","\"movie\""]},"FstText":"песня","Text":"песня","TokenBegin":[0],"TokenEnd":[10],"Tokens":"песня"}
громкость два	{"Entities":{"Begin":[0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1],"End":[1,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-3,-3,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0.7273907661,0,0.2726092637,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.settings","custom.fuel_type","typeparser.time","typeparser.time","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_instance","user.iot.bow_action","user.iot.bow_instance","user.iot.arg_num","sys.album","sys.films_100_750","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["volume","a92","{\"hours\":2}","{\"hours\": 2}","плохо","второй","gromkost","gromkost","dva","dva","громкость","громкость","2","2","\"album\"","\"movie\"","\"track\"","2","2","{\"hours\":2}","{\"hours\":2}","{\"minutes\":2}"]},"FstText":"громкость 2","Text":"громкость два","TokenBegin":[0,19],"TokenEnd":[18,25],"Tokens":"громкость два"}
включи мою музыку	{"Entities":{"Begin":[0,0,0,0,1,2,2,2,2,0,0,0,1,1,2,2,0,1,1,1,2,2,1],"End":[1,1,1,1,2,3,3,3,3,1,1,1,2,2,3,3,1,2,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-1,-1,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.personality","custom.news_topic","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_action","user.iot.common","sys.album","sys.films_100_750","sys.soft","sys.track"],"Value":["autoplay","launch_command","play","play","is_personal","music","music","звук,мелодия,песня","мелодия,песенка,песня","включаться,врубать,запускать","vklyuchi","vklyuchat","moyu","moy","muzyku","muzyka","включать","мой","null","\"album\"","\"movie\"","\"apple music\"","\"track\""]},"FstText":"включи мою музыку","Text":"включи мою музыку","TokenBegin":[0,13,20],"TokenEnd":[12,19,32],"Tokens":"включи мою музыку"}
доброе утро	{"Entities":{"Begin":[1,1,1,0,0,0,1,1,0,0,0],"End":[2,2,2,1,1,1,2,2,2,2,2],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0.9120000005,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.day_part","custom.fairy_tale","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750"],"Value":["morning","playlist/738952754:1198","весна","близкий,добро,добродетель,милый,полезный,полный,простой,хороший,целый","dobroe","dobry","utro","utro","yam344944222","\"album\"","\"movie\""]},"FstText":"доброе утро","Text":"доброе утро","TokenBegin":[0,13],"TokenEnd":[12,21],"Tokens":"доброе утро"}
дизлайк	{"Entities":{"Begin":[0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1],"Flags":["","","","","","",""],"LogProbability":[-4,-0.8999999762,-1.5,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0.7889999747,0],"Source":["","","","","","",""],"Type":["custom.action_request","syn.thesaurus_translit_ru_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.film","sys.films_100_750"],"Value":["dislike","dislike","дизлайка,дизлайков","dizlayk","dizlayk","ruw6979512","\"movie\""]},"FstText":"дизлайк","Text":"дизлайк","TokenBegin":[0],"TokenEnd":[14],"Tokens":"дизлайк"}
заткнись	{"Entities":{"Begin":[0,0,0],"End":[1,1,1],"Flags":["","",""],"LogProbability":[-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0],"Source":["","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["zatknis","zatykatsya","\"movie\""]},"FstText":"заткнись","Text":"заткнись","TokenBegin":[0],"TokenEnd":[16],"Tokens":"заткнись"}
включи плейлист дня	{"Entities":{"Begin":[0,0,0,0,1,1,1,1,2,2,2,2,1,2,0,0,0,1,1,2,2,0,2,2],"End":[1,1,1,1,2,2,2,3,3,3,3,3,2,3,1,1,1,2,2,3,3,1,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.catalog_section","custom.content_type","custom.player_type","custom.special_playlist","custom.date_or_day_pointer","custom.day_part","custom.fairy_tale","custom.fm_radio_station","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","sys.films_100_750","sys.datetime_range"],"Value":["autoplay","launch_command","play","play","playlist","playlist","music","playlist_of_the_day","day","day","track/35757542","День","playlist","время,год,свет,состав,цифра,час,число","включаться,врубать,запускать","vklyuchi","vklyuchat","pleylist","pleylist","dnya","den","включать","\"movie\"","{\"end\":{\"days\":1,\"days_relative\":true},\"start\":{\"days\":0,\"days_relative\":true}}"]},"FstText":"включи плейлист дня","Text":"включи плейлист дня","TokenBegin":[0,13,30],"TokenEnd":[12,29,36],"Tokens":"включи плейлист дня"}
алиса назад	{"Entities":{"Begin":[0,0,0,0,0,1,0,0,0,1,1,0,1,0,0],"End":[1,1,1,1,1,2,1,1,1,2,2,1,2,1,1],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-4,-3,-3],"Quality":[0.9910895824,0,0,0,0,0,0,0,0,0,0,0,0.8259999752,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.rewind_type","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","entity_search.music","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","backward","алиска,алисочка","alisa","alisa","nazad","nazad","null","yam331841982","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса назад","Text":"алиса назад","TokenBegin":[0,11],"TokenEnd":[10,21],"Tokens":"алиса назад"}
все нравится	{"Entities":{"Begin":[0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1],"End":[1,1,1,2,1,2,2,1,1,2,2,1,1,1,1,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.selection","custom.video_episode","custom.video_season","custom.personality","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.special_mark","sys.album","sys.track","sys.track"],"Value":["all","all","all","is_personal","амба,баста,вдосталь,весь,вконец,вообще,вполне,все,всесторонне,всецело,город,гуртом,деревня,довольно,достаточно,дотла,дочиста,конец,край,круглый,кругом,место,начисто,но,область,огулом,огульно,окончательно,оптом,пиздец,площадь,поголовно,поле,полностью,полный,поселок,радикально,район,решительно,село,совершенно,совсем,сплошь,сполна,станица,станция,столица,сторона,страна,трек,хватит,хорош,целиком,целый,шабаш","любить","понравиться","vse","ves,vse","nravitsya","nravitsya","все","all","\"album\"","\"track\"","\"track\""]},"FstText":"все нравится","Text":"все нравится","TokenBegin":[0,7],"TokenEnd":[6,23],"Tokens":"все нравится"}
все отлично	{"Entities":{"Begin":[0,0,0,0,1,0,0,0,1,1,0,0,0,0],"End":[2,1,1,1,2,1,1,1,2,2,1,1,1,2],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-3,-3],"Quality":[0.9766507745,0,0,0,0,0,0,0,0,0,-1,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["nonsense","custom.selection","custom.video_episode","custom.video_season","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.special_mark","sys.album","sys.track"],"Value":["","all","all","all","здорово,круто,ладно,окей,пять,супер,хорошо","амба,баста,вдосталь,весь,вконец,вообще,вполне,все,всесторонне,всецело,город,гуртом,деревня,довольно,достаточно,дотла,дочиста,конец,край,круглый,кругом,место,начисто,но,область,огулом,огульно,окончательно,оптом,пиздец,площадь,поголовно,поле,полностью,полный,поселок,радикально,район,решительно,село,совершенно,совсем,сплошь,сполна,станица,станция,столица,сторона,страна,трек,хватит,хорош,целиком,целый,шабаш","vse","ves,vse","otlichno","otlichno","все","all","\"album\"","\"track\""]},"FstText":"все отлично","Text":"все отлично","TokenBegin":[0,7],"TokenEnd":[6,21],"Tokens":"все отлично"}
самая красивая	{"Entities":{"Begin":[1,0,1,0,0,0,1,1,0,0,0,0],"End":[2,1,2,1,1,1,2,2,2,2,2,2],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0.9350000024,0.2685140967,0,0.7314859033],"Source":["","","","","","","","","","","",""],"Type":["custom.mood","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.track"],"Value":["beautiful","большой,даже,настоящий,прямой,сам","классный,красный,крутой,милый,хороший","очень","samaya","samy","krasivaya","krasivy","yam331156231","\"album\"","\"movie\"","\"track\""]},"FstText":"самая красивая","Text":"самая красивая","TokenBegin":[0,11],"TokenEnd":[10,27],"Tokens":"самая красивая"}
хорошая девочка	{"Entities":{"Begin":[0,0,1,1,0,1,0,0,0,1,1,0,0,1,1],"End":[1,1,2,2,1,2,1,1,1,2,2,1,2,2,2],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.personality","custom.video_top","custom.fairy_tale","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["is_user_stream","top_video","track/33265892","девушка,дочка,женщина,мальчик,проститутка,ребенок,сын","добрый,классный,красивый,крутой,полезный,сильный,теплый","девушка","крутой,хорошо","horoshaya","horoshiy","devochka","devochka","null","\"movie\"","\"movie\"","\"track\""]},"FstText":"хорошая девочка","Text":"хорошая девочка","TokenBegin":[0,15],"TokenEnd":[14,29],"Tokens":"хорошая девочка"}
нормально а ты как	{"Entities":{"Begin":[0,1,1,3,0,0,1,1,2,2,3,3,0,1,2,3,2,0,0,3,1],"End":[2,2,2,4,1,1,2,2,3,3,4,4,1,2,3,4,3,1,1,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,0,0,-3,-3,-3,-3,-3],"Quality":[0.9074126482,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.action_value","user.iot.common","user.iot.common","user.iot.bow_action","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","are","же,но,только,что","когда,один,с,только,точно,что","normalno","normalno","a","a","ty","ty","kak","kak","{\"nlg\":{\"mode_name\":\"нормальный режим\",\"phrase\":\"switch_to_mode\"},\"type\":\"devices.capabilities.mode\",\"value\":\"normal\"}","null","null","как","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"нормально а ты как","Text":"нормально а ты как","TokenBegin":[0,19,22,27],"TokenEnd":[18,21,26,33],"Tokens":"нормально а ты как"}
нормально	{"Entities":{"Begin":[0,0,0,0,0],"End":[1,1,1,1,1],"Flags":["","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-1,-3,-3],"Quality":[0,0,-1,0,0],"Source":["","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","user.iot.action_value","sys.artist","sys.films_100_750"],"Value":["normalno","normalno","{\"nlg\":{\"mode_name\":\"нормальный режим\",\"phrase\":\"switch_to_mode\"},\"type\":\"devices.capabilities.mode\",\"value\":\"normal\"}","\"artist\"","\"movie\""]},"FstText":"нормально","Text":"нормально","TokenBegin":[0],"TokenEnd":[18],"Tokens":"нормально"}
слушать хорошую музыку	{"Entities":{"Begin":[0,0,0,1,1,2,2,2,1,0,2,1,0,0,0,1,1,2,2,1,2,2],"End":[1,1,1,2,2,3,3,3,2,1,3,2,1,1,1,2,2,3,3,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.player_type","custom.personality","custom.video_top","custom.news_topic","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["autoplay","launch_command","music","is_user_stream","top_video","music","music","звук,мелодия,песня","добрый,классный,красивый,крутой,полезный,сильный,теплый","послушать","мелодия,песенка,песня","крутой,хорошо","послушать","slushat","slushat","horoshuyu","horoshiy","muzyku","muzyka","\"movie\"","\"movie\"","\"apple music\""]},"FstText":"слушать хорошую музыку","Text":"слушать хорошую музыку","TokenBegin":[0,15,30],"TokenEnd":[14,29,42],"Tokens":"слушать хорошую музыку"}
включи плейлист мне нравится	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,2,3,2,1,2,3,0,3,0,0,1,1,2,2,3,3,0,2,2,2,2,2],"End":[1,1,1,1,2,2,2,3,4,4,3,2,3,4,1,4,1,1,2,2,3,3,4,4,1,3,4,4,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.9210000038,0.5328931212,0,0.4671068788],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.catalog_section","custom.content_type","custom.player_type","custom.special_location","custom.action_request","custom.personality","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","entity_search.music","sys.album","sys.films_100_750","sys.track"],"Value":["autoplay","launch_command","play","play","playlist","playlist","music","near_me","like","is_personal","ja","playlist","мы","любить","включаться,врубать,запускать","понравиться","vklyuchi","vklyuchat","pleylist","pleylist","mne","ya","nravitsya","nravitsya","включать","null","yam329714325","\"album\"","\"movie\"","\"track\""]},"FstText":"включи плейлист мне нравится","Text":"включи плейлист мне нравится","TokenBegin":[0,13,30,37],"TokenEnd":[12,29,36,53],"Tokens":"включи плейлист мне нравится"}
