text	mock
хорошо	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","","",""],"LogProbability":[-5,-4,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0.9712136388,0,0,0,0,0,0.6269999743,0,0,0],"Source":["","","","","","","","","",""],"Type":["nonsense","custom.confirmation","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.track"],"Value":["","yes","безупречный,бесподобный,благий,благовидный,благолепный,благообразный,благоустроенный,блестящий,божественный,бухой,великодушный,великолепно,великолепный,взрачный,видный,восхитительный,высококачественный,высококлассный,годный,грубый,дельный,детально,дивный,доблестный,добре,добро,добродетельный,доброкачественный,добросовестный,добротный,добрый,достаточно,достохвальный,живописный,заебатый,замечательный,здоровый,изволить,изрядный,изящный,казистый,картинный,качественный,классный,клевый,клёвый,красивый,крепкий,крупный,крутой,ладно,ладный,лады,мерси,миловидный,мощный,нарядный,недурной,неиспорченный,неплохой,обворожительный,ок,окей,организованный,отлично,отличный,охуенный,очаровательный,первоклассный,пленительный,поддатый,подходящий,пожалуйста,полезный,порядочно,посредственный,потрясный,похвальный,превосходный,прекрасный,прелестный,привлекательный,пригодный,пригожий,приязненно,прочный,путный,пышный,пьяненький,пьяноватый,пьяный,разубранный,разукрашенный,распрекрасный,резкий,роскошный,сильный,складно,славный,смазливый,солидный,сочный,теплый,тёплый,удачно,удачный,удобный,удовлетворительно,удовлетворительный,умеренно,утешительный,хорошенький,художественный,четверка,четвёрка,чудный,щегольской,ядреный,ядрёный","годный,достойный,крутой,отличный,приличный,топ,хороший,хорошо","horosho","horosho","yam339212264","\"album\"","\"movie\"","\"track\""]},"FstText":"хорошо","Text":"хорошо","TokenBegin":[0],"TokenEnd":[12],"Tokens":"хорошо"}
громкость семь	{"Entities":{"Begin":[0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1],"End":[1,2,2,2,1,1,1,1,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-3,-3,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666746,0.1333333403,0,0,0.9310345054,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.settings","custom.fm_radio_station","typeparser.time","typeparser.time","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["volume","Радио 7","{\"hours\":7}","{\"hours\": 7}","громкость","громкость","громкость","громкость","7","7","семерка,семёрка","sound","seven,седьмой,семерка","gromkost","gromkost","sem","sem","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","7","7","{\"hours\":7}","{\"hours\":7}","{\"minutes\":7}"]},"FstText":"громкость 7","Text":"громкость семь","TokenBegin":[0,19],"TokenEnd":[18,27],"Tokens":"громкость семь"}
включи радио	{"Entities":{"Begin":[0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1],"End":[1,1,1,1,2,2,2,1,1,2,1,2,1,2,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.additional_music_targets","custom.player_type","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.poi_category_ru"],"Value":["autoplay","launch_command","play","play","radio","radio","popular","включать","включать","radio","насчитывать,присоединять,причислять,содержать","радиовещание,радиокоммуникация,радиоприемник,радиоприёмник,радиосвязь,радиотелеграф,радиоточка,тюнер","включаться,включение,врубать,запускать","fm,фм","vklyuchi","vklyuchat","radio","radio","\"movie\"","\"6820\""]},"FstText":"включи радио","Text":"включи радио","TokenBegin":[0,13],"TokenEnd":[12,23],"Tokens":"включи радио"}
заново	{"Entities":{"Begin":[0,0,0,0,0],"End":[1,1,1,1,1],"Flags":["","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-4],"Quality":[0,0,0,0,0.9559999704],"Source":["","","","",""],"Type":["syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music"],"Value":["вновь,опять,сначала,снова,сызнова","вновь","zanovo","zanovo","yam334448436"]},"FstText":"заново","Text":"заново","TokenBegin":[0],"TokenEnd":[12],"Tokens":"заново"}
все	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.8703601956,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["nonsense","custom.selection","custom.video_episode","custom.video_season","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.special_mark","user.iot.special_mark","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.track"],"Value":["","all","all","all","весь","весь","все","все","all","all","амба,арена,аул,баста,вдосталь,весь,вконец,вообще,вполне,впрочем,все,всесторонне,всецело,всё,город,губерния,гуртом,деревня,довольно,достаточно,дотла,дочиста,единый,ипподром,колония,конец,кончено,край,крепость,круглый,кругом,манеж,местечко,местность,место,начисто,неиспорченный,неповрежденный,неповреждённый,непочатый,неурезанный,но,область,огулом,огульно,однако,околица,околоток,окончательно,окраина,округ,оптом,пиздец,площадь,поголовно,позиция,поле,полностью,полный,полоса,поляна,поместье,помещение,поприще,поселение,поселок,пост,посёлок,промежуток,простор,пространство,радикально,район,решительно,ристалище,селение,село,совершенно,совсем,сплошь,сполна,станица,станция,столица,сторона,страна,территория,трек,уголок,уезд,урочище,хватит,хорош,хутор,целиком,целостный,целый,цельный,циклодром,шабаш","vse","ves","\"album\"","\"track\""]},"FstText":"все","Text":"все","TokenBegin":[0],"TokenEnd":[6],"Tokens":"все"}
алиса алиса	{"Entities":{"Begin":[0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1],"End":[2,1,1,1,1,1,2,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,1,2,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0.9794580936,0.8500000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft","sys.soft"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","алиса","алиса","alice,alisa","alice,alisa","yandex,алисенок,алисик,алиска,алисочка,яндекс","yandex,алисенок,алисик,алиска,алисочка,яндекс","alisa","alisa","alisa","alisa","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"adventure of alice wonderland\""]},"FstText":"алиса алиса","Text":"алиса алиса","TokenBegin":[0,11],"TokenEnd":[10,21],"Tokens":"алиса алиса"}
расскажи анекдот	{"Entities":{"Begin":[0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1],"End":[1,1,2,1,1,1,1,2,1,2,1,1,1,2,2,1,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5559999943,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.scroll_next_action","custom.tv_channel","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["list_todo_reminders_action","scroll_next_action","anekdot_tv","расскажи","расскажи","расскажи","расскажи","басня,выдумка,вымысел,забава,затея,измышление,изобретение,история,каламбур,легенда,миф,насмешка,небывальщина,небылица,парабола,поверье,предание,прибамбас,прикол,притча,рассказ,розыгрыш,россказни,сказание,сказка,сочинение,утка,фантазия,фикция,фраза,шутка","базланить,бакланить,балаболить,балагурить,балакать,балякать,баять,беседовать,болтать,ботать,бросаться,бубенить,бубнить,возвещать,выбалтывать,выболтать,выбухать,вызвездить,вякать,говорить,городить,гутарить,докладывать,доносить,заявлять,звонить,знакомить,извещать,излагать,калякать,квакать,лепетать,лепить,лестничать,лить,лопотать,лялякать,мандить,написать,нести,обсказывать,объявлять,оглашать,описывать,оповещать,передавать,пересказывать,поведать,поверять,повествовать,празднословить,предварять,предостерегать,предуведомлять,предупреждать,привирать,присочинять,пустозвонить,пустословить,разбалтывать,разбарабанить,разблаговестить,разводить,разглагольствовать,разглашать,разоряться,рапортовать,расписывать,расславить,рассуждать,сарафанить,свистеть,сказать,сказывать,словоблудить,сообщать,стрекотать,суесловить,тарабарить,тараторить,телеграфировать,телефонировать,толковать,точить,травить,трезвонить,тренькать,трепаться,трубить,уведомлять,фанить,фенеботать,фенить,фонить,фразерствовать,фразёрствовать,чесать,чирикать,швыряться,щебетать","анекдотик","высказываться,говорить,разговаривать,рассказываться","rasskazhi","rasskazyvat","anekdot","anekdot","yam333864195","\"movie\""]},"FstText":"расскажи анекдот","Text":"расскажи анекдот","TokenBegin":[0,17],"TokenEnd":[16,31],"Tokens":"расскажи анекдот"}
включи номер два	{"Entities":{"Begin":[0,0,0,0,2,2,2,0,0,1,1,2,2,2,2,2,0,1,2,0,0,0,1,1,2,2,2,1,2,2,2,2,2,2],"End":[1,1,1,1,3,3,3,1,1,2,2,3,3,3,3,3,1,2,3,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7273907661,0,0.2726092637,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.fuel_type","typeparser.time","typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","a92","{\"hours\":2}","{\"hours\": 2}","включать","включать","номер","номер","2","2","2","2","близнецы,брат,вдвоем,верста,двое,двойбан,двойка,двояк,дружка,дуэт,неуд,неудовлетворительно,оба,пандан,пара,плохо,ровня,тандем,чета","насчитывать,присоединять,причислять,содержать","абзац,акт,апартамент,аудитория,библиотека,будуар,варьете,верешок,вместилище,выпуск,глава,горница,гостиная,дежурная,действие,деление,делянка,доза,доклад,доля,дробь,зал,зала,кабинет,камера,каморка,каюта,келья,классная,клеть,клок,клочок,комната,комнаты,компонент,конура,концерт,купон,кусок,кухня,лагерь,лакейская,людская,маршрут,мастерская,миниатюра,надел,нумер,обломок,обрубок,опилки,осколки,остатки,отдел,отделение,отрезок,отруб,отруби,отрывок,отчет,отчёт,пай,пакет,параграф,партия,передача,перформанс,покой,порцион,порция,порядок,представление,прием,приемная,прихожая,публикация,пункт,раздел,рацион,рубрика,салон,светелка,секция,сени,серия,сочинение,спальня,статья,том,уборная,удел,участок,фрагмент,фракция,часть,черепок,число,член","two,второй,двойка","включаться,включение,врубать,запускать","vklyuchi","vklyuchat","nomer","nomer","dva","dva","\"album\"","\"movie\"","\"track\"","2","2","{\"hours\":2}","{\"hours\":2}","{\"minutes\":2}"]},"FstText":"включи номер 2","Text":"включи номер два","TokenBegin":[0,13,24],"TokenEnd":[12,23,30],"Tokens":"включи номер два"}
верю	{"Entities":{"Begin":[0,0,0,0,0,0],"End":[1,1,1,1,1,1],"Flags":["","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-4,-3],"Quality":[0,0,0,0,0.6079999804,0],"Source":["","","","","",""],"Type":["syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["веровать,вестись,доверять,исповедовать,надеяться,ожидать,поверить,полагать,полагаться,предвидеть,предвкушать,предчувствовать,убеждаться,уповать,чаять","вера,верующий,доверять","veryu","verit","yam356894153","\"movie\""]},"FstText":"верю","Text":"верю","TokenBegin":[0],"TokenEnd":[8],"Tokens":"верю"}
поставь	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["autoplay","launch_command","play","play","поставь","поставь","вооружать,доставлять,наделять,обеспечивать,продавать,реализовывать,сбывать,снабжать,торговать","доставка,завозить,поставать,поставка,поставщик","postav","postavlyat"]},"FstText":"поставь","Text":"поставь","TokenBegin":[0],"TokenEnd":[14],"Tokens":"поставь"}
продолжить просмотр	{"Entities":{"Begin":[0,1,1,1,0,1,0,1,0,0,1,1],"End":[1,2,2,2,1,2,1,2,1,1,2,2],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.video_action","custom.player_type","custom.video_action","custom.video_selection_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["continue","video","play","play","затянуть,подхватить,продлевать,продлить,развить,удлинить","анализ,выверка,грех,догляд,дознание,дозор,допрос,досмотр,дыра,заблуждение,изыскание,искус,искушение,испытание,исследование,клик,недосмотр,неловкость,неправильность,непруха,неудача,обыск,опечатка,описка,оплошность,опрос,опыт,отведывание,отверстие,отступление,ошибка,поверка,погрешность,показ,попытка,проба,проверка,провес,прокол,промах,промер,прореха,просчет,пытка,разбирательство,разбор,разведка,разложение,разыскание,расследование,рассмотрение,розыск,сканирование,следствие,смотр,спрос,срыв,суд,уклонение,упущение,хит,шероховатость,экзамен,эксперимент","продолжать","просматривать","prodolzhit","prodolzhat","prosmotr","prosmotr"]},"FstText":"продолжить просмотр","Text":"продолжить просмотр","TokenBegin":[0,21],"TokenEnd":[20,37],"Tokens":"продолжить просмотр"}
почему	{"Entities":{"Begin":[0,0,0,0,0,0],"End":[1,1,1,1,1,1],"Flags":["","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0.55400002,0.03646593168,0.9635340571],"Source":["","","","","",""],"Type":["syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.track"],"Value":["зачем,отчего,причина","pochemu","pochemu","yam320266523","\"album\"","\"track\""]},"FstText":"почему","Text":"почему","TokenBegin":[0],"TokenEnd":[12],"Tokens":"почему"}
я	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.9316046238,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["nonsense","custom.special_location","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.track"],"Value":["","near_me","я","я","ja","аз,мы,самосознание,самость,эго","ya","ya","\"movie\"","\"track\""]},"FstText":"я","Text":"я","TokenBegin":[0],"TokenEnd":[2],"Tokens":"я"}
выключи свет	{"Entities":{"Begin":[0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1],"End":[1,1,1,2,2,2,2,2,1,2,1,1,1,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59799999,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.track"],"Value":["cancel_action","выключать","выключать","свет","свет","свет","свет","аристократ,аристократия,аспект,блеск,блистание,бомонд,бра,ведать,вид,вселенная,денница,день,договор,жар,заря,земля,знать,излучение,искра,истеблишмент,князь,космос,лампа,лампочка,люстра,мерцание,миньон,мир,мироздание,накал,нобилитет,ночник,общество,огонь,освещение,освещенность,перемирие,пламя,планета,подлунная,поднебесная,подсолнечная,покой,проблеск,пространство,пыл,рассвет,светильник,светлость,светлынь,свечение,селебрити,сияние,сутки,титул,ток,уметь,царь,чай,час,электричество,элита","выбрасывать,выкидывать,вымарывать,выпускать,вычеркивать,глушить,закрывать,зачеркивать,зачернить,извергать,изгонять,изъять,исключать,обесточивать,опускать,останавливать,отбрасывать,отключать,отчислять,перечеркивать,перечернить,похерить,увольнять,удерживать,херить","освещать,освещение,света,светик,светило,светить,световой,светок,светофор","выключаться,выключение,отключать,отключаться,отключение","vyklyuchi","vyklyuchat","svet","svet","yam3589502","\"movie\"","\"track\""]},"FstText":"выключи свет","Text":"выключи свет","TokenBegin":[0,15],"TokenEnd":[14,23],"Tokens":"выключи свет"}
спокойной ночи	{"Entities":{"Begin":[0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0],"End":[1,2,2,2,1,2,1,1,1,2,2,2,1,1,2,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0.9010000229,0.6184087396,0.1427826434,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.mood","custom.day_part","custom.day_part","custom.fairy_tale","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["relaxed","night","nights","track/33938091","апатичный,безбурный,безветренный,безглагольный,безгласный,бездушный,беззвучный,безмолвный,безмятежный,безучастный,бесконфликтный,бессловесный,бесстрастный,бестревожный,бесчувственный,вялый,глухой,годный,застывший,каменный,комфортабельный,кроткий,ленивый,ловкий,медленный,медлительный,мешковатый,мирный,миролюбивый,молчаливый,нейтральный,немой,неповоротливый,неподвижный,неразговорчивый,неторопливый,нечувствительный,оцепеневший,плавный,покойный,приспособленный,протяжный,равнодушный,размеренный,ровный,сдержанный,скромный,слабый,смиренный,смирный,сподручный,способный,стеклянный,сухой,тихий,удобный,укромный,умиротворенный,уравновешенный,уютный,халатный,хладнокровный,холодный","вечер,мрак,нощь,темень,темнота,тьма","спокой","spokoynoy","spokoyny","nochi","noch","yam338634624","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"спокойной ночи","Text":"спокойной ночи","TokenBegin":[0,19],"TokenEnd":[18,27],"Tokens":"спокойной ночи"}
вперед	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0.8620689511,0,0,0.137931034],"Source":["","","","","","","","",""],"Type":["custom.rewind_type","custom.scroll_next_action","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["forward","scroll_next_action","впоследствии,впредь,напредки,опосля,позднее,позже,попозже,после,потом,там","vpered","vpered","\"album\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"вперед","Text":"вперед","TokenBegin":[0],"TokenEnd":[12],"Tokens":"вперед"}
громкость шесть	{"Entities":{"Begin":[0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1],"End":[1,2,2,1,1,1,1,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-3,-3,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.settings","typeparser.time","typeparser.time","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["volume","{\"hours\":6}","{\"hours\": 6}","громкость","громкость","громкость","громкость","6","6","полдюжины,шестерка,шестёрка","шестерка,шестиугольник,шестой","sound","gromkost","gromkost","shest","shest","\"album\"","\"movie\"","\"movie\"","\"track\"","6","6","{\"hours\":6}","{\"hours\":6}","{\"minutes\":6}"]},"FstText":"громкость 6","Text":"громкость шесть","TokenBegin":[0,19],"TokenEnd":[18,29],"Tokens":"громкость шесть"}
время	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["custom.settings","custom.tv_channel","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.track"],"Value":["datetime","vremya","время","время","век,год,година,дата,день,длина,доба,долгота,момент,надо,отрезок,период,полоса,пора,продолжительность,промежуток,протяжность,сезон,срок,сроки,стаж,течение,час,число,чтение,эпоха,эра","vremya","vremya","\"album\"","\"movie\"","\"track\""]},"FstText":"время","Text":"время","TokenBegin":[0],"TokenEnd":[10],"Tokens":"время"}
алиса выключись	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0],"End":[1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.995582521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","выключаться","выключаться","alice,alisa","включаться,отключаться,отсоединяться","выключать,выключение,вырубаться,отключать,отключаться,отключение","yandex,алисенок,алисик,алиска,алисочка,яндекс","alisa","alisa","vyklyuchis","vyklyuchatsya","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса выключись","Text":"алиса выключись","TokenBegin":[0,11],"TokenEnd":[10,29],"Tokens":"алиса выключись"}
