text	mock
открой подписки яндекс	{"Entities":{"Begin":[0,0,0,2,0,1,1,0,0,1,1,2,2,0,0,0,2,2,2],"End":[1,1,1,3,1,2,2,1,1,2,2,3,3,1,1,1,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-1,0,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0.9300000072,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.video_action","custom.video_selection_action","custom.video_provider","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_instance","user.iot.bow_action","user.iot.common","entity_search.org","sys.site"],"Value":["list_todo_reminders_action","play","play","yavideo","заводить,находить,показывать,узнавать","абонемент,документ,проездной","подписываться","otkroy","otkryvat","podpiski","podpiska","yandeks","yandeks","открой","открывать","открывать","null","ruw9744","\"www.yandex.ru\""]},"FstText":"открой подписки яндекс","Text":"открой подписки яндекс","TokenBegin":[0,13,30],"TokenEnd":[12,29,42],"Tokens":"открой подписки яндекс"}
покажи инстаграм	{"Entities":{"Begin":[0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0],"End":[1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,-1,-1,0.9980000257,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.route_action_type","custom.scroll_next_action","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_action","entity_search.soft","sys.films_100_750","sys.films_50_filtered","sys.site","sys.soft","sys.fio.name","fst.fio.name"],"Value":["list_todo_reminders_action","other","scroll_next_action","play","play","instagram","научать,открывать,передавать,представлять,указывать,учить","pokazhi","pokazyvat","instagram","instagram","показывать","покажи","ruw3419486","\"movie\"","\"movie\"","\"instagram.com\"","\"instagram\"","\"покажи\"","\"покажи\""]},"FstText":"покажи инстаграм","Text":"покажи инстаграм","TokenBegin":[0,13],"TokenEnd":[12,31],"Tokens":"покажи инстаграм"}
покажи уведомления	{"Entities":{"Begin":[0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0],"End":[1,1,1,1,1,2,2,1,2,1,1,2,2,1,1,1,1,1,1],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.route_action_type","custom.scroll_next_action","custom.video_action","custom.video_selection_action","custom.settings","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_action","sys.films_100_750","sys.films_50_filtered","sys.fio.name","fst.fio.name"],"Value":["list_todo_reminders_action","other","scroll_next_action","play","play","notifications","ведомость,весть,вызов,декларация,депеша,доклад,записка,известие,извещение,новость,объявление,оповещение,отношение,письмо,показание,послание,предупреждение,рапорт,сведение,слух,сообщение,телеграмма,эстафета","научать,открывать,передавать,представлять,указывать,учить","извещение,информировать,оповещение,сообщать","pokazhi","pokazyvat","uvedomleniya","uvedomlenie","показывать","покажи","\"movie\"","\"movie\"","\"покажи\"","\"покажи\""]},"FstText":"покажи уведомления","Text":"покажи уведомления","TokenBegin":[0,13],"TokenEnd":[12,35],"Tokens":"покажи уведомления"}
алиса запусти новогоднее поздравление путина	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,1,2,4,3,4,0,1,0,0,1,1,2,2,3,3,4,4,0,1,4,0,4,0,4],"End":[1,1,1,1,1,2,2,2,2,2,3,5,4,5,1,2,1,1,2,2,3,3,4,4,5,5,1,2,5,1,5,1,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-4,-3,-3,-3,-3],"Quality":[0.999602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.9129999876,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.mood","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","entity_search.hum","sys.films_100_750","sys.films_100_750","sys.soft","sys.fio.surname"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","autoplay","activate","launch_command","play","play","newyear","дорога,лов,президент,путь","поздравлять","путин,путинский","алиска,алисочка","включать,включаться","alisa","alisa","zapusti","zapuskat","novogodnee","novogodniy","pozdravlenie","pozdravlenie","putina","putin,putina","null","запускать","ruw5723","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"путин\""]},"FstText":"алиса запусти новогоднее поздравление путина","Text":"алиса запусти новогоднее поздравление путина","TokenBegin":[0,11,26,47,72],"TokenEnd":[10,25,46,71,84],"Tokens":"алиса запусти новогоднее поздравление путина"}
поздравляю с новым годом	{"Entities":{"Begin":[1,2,2,2,2,2,1,2,3,2,1,2,0,0,0,1,1,2,2,3,3,1,1,0,1,3,3,1,3],"End":[2,3,3,3,3,3,4,4,4,3,2,3,1,1,1,2,2,3,3,4,4,2,2,1,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.6919999719,0.8313212395,0,0,0.1686787754,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.fm_radio_station","custom.novelty","custom.video_episode","custom.video_new","custom.video_season","custom.tv_channel_fixlist","custom.fairy_tale","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","entity_search.music","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime_range"],"Value":["Радио S","Новое радио","new","last","new_video","last","ny2020","playlist/738952754:1379","время,день,лето","второй,другой,молодой,последний","за,из,как,на,от,по,после,потом,против,со","последний","поздравление","pozdravlyayu","pozdravlyat","s","s","novym","novy","godom","god","с","null","yam3590322","\"album\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"years\":1,\"years_relative\":true},\"start\":{\"years\":0,\"years_relative\":true}}"]},"FstText":"поздравляю с новым годом","Text":"поздравляю с новым годом","TokenBegin":[0,21,24,35],"TokenEnd":[20,23,34,45],"Tokens":"поздравляю с новым годом"}
включи ребенку сказку	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,2,2,1,2,1,0,0,0,1,1,2,2,0,2,1,1],"End":[1,1,1,1,2,2,2,3,3,3,2,3,2,1,1,1,2,2,3,3,1,3,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.8629999757,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.fairy_tale","custom.genre","custom.video_film_genre","custom.content_type","custom.special_playlist","custom.video_film_genre","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","entity_search.music","sys.films_100_750","sys.track"],"Value":["autoplay","launch_command","play","play","track/3398274","forchildren","childrens","fairy_tale","fairy_tales_default","fantasy","бутуз,девочка,девушка,дитя,дочка,женщина,крошка,маленький,малец,малолеток,малыш,мальчик,мальчишка,мальчонка,мальчуган,малютка,младенец,молодец,молодчик,недоросль,оголец,отпрыск,отрок,парень,парнишка,пацан,подросток,рождение,сын,хлопец,хлопчик,чадо,юнец,юноша","анекдот,история,рассказ,чудо","возраст,детский,дочка","включаться,врубать,запускать","vklyuchi","vklyuchat","rebenku","rebenok","skazku","skazka","включать","yam343036189","\"movie\"","\"track\""]},"FstText":"включи ребенку сказку","Text":"включи ребенку сказку","TokenBegin":[0,13,28],"TokenEnd":[12,27,40],"Tokens":"включи ребенку сказку"}
запусти сказки	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1],"End":[1,1,1,1,1,2,2,2,2,1,1,1,2,2,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.8600000143,0.5444312692,0.3673702478,0.08819850534],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.content_type","custom.special_playlist","custom.video_film_genre","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","entity_search.music","sys.album","sys.artist","sys.track"],"Value":["autoplay","activate","launch_command","play","play","fairy_tale","fairy_tales_default","fantasy","анекдот,история,рассказ,чудо","включать,включаться","zapusti","zapuskat","skazki","skazka","запускать","yam343036189","\"album\"","\"artist\"","\"track\""]},"FstText":"запусти сказки","Text":"запусти сказки","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"запусти сказки"}
открой браузер	{"Entities":{"Begin":[0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1],"End":[1,1,1,2,2,2,1,2,1,1,2,2,1,1,1,2,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-1,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.video_action","custom.video_selection_action","custom.default_app","custom.site_or_app","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_instance","user.iot.bow_action","sys.films_100_750","sys.site"],"Value":["list_todo_reminders_action","play","play","browser","site","browser","заводить,находить,показывать,узнавать","навигатор","otkroy","otkryvat","brauzer","brauzer","открой","открывать","открывать","\"movie\"","\"browsers.yandex.ru\""]},"FstText":"открой браузер","Text":"открой браузер","TokenBegin":[0,13],"TokenEnd":[12,27],"Tokens":"открой браузер"}
установи мне яндекс браузер	{"Entities":{"Begin":[1,1,2,3,3,1,3,0,1,3,0,0,0,1,1,2,2,3,3,0,1,2,2,1,3,2,2,1],"End":[2,2,3,4,4,2,4,1,2,4,1,1,1,2,2,3,3,4,4,1,2,3,4,2,4,4,4,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,0,-4,-3,-3,-3,-3,-3],"Quality":[0.9981899858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.9769999981,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.video_provider","custom.default_app","custom.site_or_app","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","user.iot.common","entity_search.soft","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.track"],"Value":["","near_me","yavideo","browser","site","ja","browser","начинать,определять,собирать","мы","навигатор","подключать,ставить","ustanovi","ustanavlivat","mne","ya","yandeks","yandeks","brauzer","brauzer","устанавливать","null","null","ruw4139880","\"movie\"","\"movie\"","\"https://browser.yandex.ru\"","\"яндекс.браузер\"","\"track\""]},"FstText":"установи мне яндекс браузер","Text":"установи мне яндекс браузер","TokenBegin":[0,17,24,37],"TokenEnd":[16,23,36,51],"Tokens":"установи мне яндекс браузер"}
qr код сфотографировать	{"Entities":{"Begin":[2,1,2,1,1,2,2,1],"End":[3,2,3,2,2,3,3,2],"Flags":["","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["снимать,сфоткать,щелкнуть","программа","снимок,сфотать,сфотаться,сфоткать,сфоткаться,сфотографироваться,фоткать,фоткаться,фотографировать,фотографироваться,фотосессия","kod","kod","sfotografirovat","sfotografirovat","\"movie\""]},"FstText":"qr код сфотографировать","Text":"qr код сфотографировать","TokenBegin":[0,3,10],"TokenEnd":[2,9,42],"Tokens":"qr код сфотографировать"}
qr код сфотографируй	{"Entities":{"Begin":[2,1,2,1,1,2,2,1],"End":[3,2,3,2,2,3,3,2],"Flags":["","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["снимать,сфоткать,щелкнуть","программа","снимок,сфотать,сфотаться,сфоткать,сфоткаться,сфотографироваться,фоткать,фоткаться,фотографировать,фотографироваться,фотосессия","kod","kod","sfotografiruy","sfotografirovat","\"movie\""]},"FstText":"qr код сфотографируй","Text":"qr код сфотографируй","TokenBegin":[0,3,10],"TokenEnd":[2,9,36],"Tokens":"qr код сфотографируй"}
а как это можно распознать qr код говорят наведите	{"Entities":{"Begin":[0,2,0,3,4,1,7,2,0,8,6,7,4,3,8,0,0,1,1,2,2,3,3,4,4,6,6,7,7,8,8,0,1,2,2,1,2,6,0],"End":[1,3,1,4,5,2,8,3,1,9,7,8,5,4,9,1,1,2,2,3,3,4,4,5,5,7,7,8,8,9,9,1,2,3,4,2,3,7,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,-3,-3,-3,-3,-3],"Quality":[0.9993647933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.current","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","user.iot.bow_action","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","this","are","возможно","выделять,докапываться,доходить,идентифицировать,опознавать,определять,отгадывать,отличать,признавать,признать,разбирать,разгадывать,разглядеть,различать,различить,справляться,угадывать,узнавать,узнать,читать","когда,один,с,только,точно,что","болтать,звонить,знать,общаться,объяснять,переводить,передавать,повторять,подсказывать,понимать,разговаривать,рассказывать,сказать,что","вот,оно,то","же,но,только,что","будить,влечь,возбуждать,возводить,вызывать,зажигать,лечить,метить,нагонять,направлять,обусловливать,определять,организовывать,пользовать,помогать,порождать,поселять,приводить,пробуждать,провоцировать,рождать,сдавать,сеять,создавать,строить,устраивать,целиться","программа","поговорить,разговаривать,разговор,рассказывать,речь","выявлять,обнаруживать,опознавать,распознавание","возможно,надо","разводить","a","a","kak","kak","eto","eto","mozhno","mozhno","raspoznat","raspoznavat","kod","kod","govoryat","govorit","navedite","navodit","null","как","это","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"а как это можно распознать qr код говорят наведите","Text":"а как это можно распознать qr код говорят наведите","TokenBegin":[0,3,10,17,28,49,52,59,74],"TokenEnd":[2,9,16,27,48,51,58,73,90],"Tokens":"а как это можно распознать qr код говорят наведите"}
а ну алиса а прочти qr код	{"Entities":{"Begin":[0,2,2,2,2,4,0,3,6,1,0,3,4,4,2,0,0,1,1,2,2,3,3,4,4,6,6,0,1,2,3,2,6,2,0,3],"End":[4,3,3,3,3,5,1,4,7,2,1,4,5,5,3,1,1,2,2,3,3,4,4,5,5,7,7,1,2,3,4,3,7,3,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-20,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,0,-3,-3,-3,-3,-3],"Quality":[0.9995115995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.scroll_next_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.common","user.iot.common","user.iot.common","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","scroll_next_action","are","are","программа","и","же,но,только,что","же,но,только,что","читать","читать","алиска,алисочка","a","a","nu","nu","alisa","alisa","a","a","prochti","prochityvat","kod","kod","null","null","null","null","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","\"track\""]},"FstText":"а ну алиса а прочти qr код","Text":"а ну алиса а прочти qr код","TokenBegin":[0,3,8,19,22,35,38],"TokenEnd":[2,7,18,21,34,37,44],"Tokens":"а ну алиса а прочти qr код"}
алиса алиса распознай qr код	{"Entities":{"Begin":[0,0,0,0,0,0,1,1,1,1,4,2,2,0,1,0,0,1,1,2,2,4,4,0,1,0,1,4,0,1],"End":[2,1,1,1,1,1,2,2,2,2,5,3,3,1,2,1,1,2,2,3,3,5,5,1,2,1,2,5,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-3,-3,-3,-3,-3],"Quality":[0.9995347261,0.8500000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.common","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.soft"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","album/3540304","Алиса FM","vendor","ru_alice","программа","выделять,докапываться,доходить,опознавать,определять,отгадывать,отличать,признавать,разбирать,разгадывать,различать,справляться,угадывать,узнавать,читать","выявлять,обнаруживать,опознавать,распознавание","алиска,алисочка","алиска,алисочка","alisa","alisa","alisa","alisa","raspoznay","raspoznavat","kod","kod","null","null","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"adventure of alice wonderland\""]},"FstText":"алиса алиса распознай qr код","Text":"алиса алиса распознай qr код","TokenBegin":[0,11,22,41,44],"TokenEnd":[10,21,40,43,50],"Tokens":"алиса алиса распознай qr код"}
алиса включи камеру чтобы снять qr код	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,2,2,2,2,6,2,3,4,3,1,0,0,0,1,1,2,2,3,3,4,4,6,6,0,1,3,4,0,2,6,0],"End":[1,1,1,1,1,2,2,2,2,3,3,3,3,7,3,4,5,4,2,1,1,1,2,2,3,3,4,4,5,5,7,7,1,2,4,5,1,3,7,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,0,-1,-3,-3,-3,-3],"Quality":[0.999592483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.layer","custom.popular_goods","custom.road_event","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","user.iot.common","user.iot.bow_action","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","autoplay","launch_command","play","play","camera","cameras","popular","camera","программа","комната,кухня,номер","хоть,хотя,что,чтоб","арендовать,зафиксировать,сбросить,скидывать,снимать,собирать,сорвать,составлять,сфоткать,сфотографировать,убирать,щелкнуть","чтоб","включаться,врубать,запускать","алиска,алисочка","alisa","alisa","vklyuchi","vklyuchat","kameru","kamera","chtoby","chtoby","snyat","snimat","kod","kod","null","включать","null","снимать","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса включи камеру чтобы снять qr код","Text":"алиса включи камеру чтобы снять qr код","TokenBegin":[0,11,24,37,48,59,62],"TokenEnd":[10,23,36,47,58,61,68],"Tokens":"алиса включи камеру чтобы снять qr код"}
