text	mock
алиса как купить подписку на яндекс плюс	{"Entities":{"Begin":[0,0,0,0,0,2,2,5,6,0,0,1,1,4,4,4,4,5,5,2,0,2,0,2,2,0,5,0,2,2,0,6,2,5,0,2,0,2,2,3,2,0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,0,1,5,0],"End":[1,1,1,1,1,3,3,6,7,1,1,2,2,5,5,5,5,6,6,3,1,3,1,3,3,1,6,1,3,3,1,7,3,6,1,3,1,3,3,4,3,1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,1,2,6,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0.9995697141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.market_buy_goods","custom.market_action","custom.video_provider","custom.fm_radio_station","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.site","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","market_buy_goods","buy","yavideo","Европа Плюс","алиса","алиса","как","как","на","на","на","на","яндекс","яндекс","покупать","yandex","приобретение","алисик","покупка","заказывать","алисенок","алиса","алисочка","стоимость","закупать","alisa","plus","закупка","yandex","алиска","продаваться","яндекс","продажа","приобретать","подписываться","купля","alice","alisa","alisa","kak","kak","kupit","kupit","podpisku","podpiska","na","na","yandeks","yandeks","plyus","plyus","\"movie\"","\"movie\"","\"www.yandex.ru\"","\"adventure of alice wonderland\""]},"FstText":"алиса как купить подписку на яндекс плюс","Text":"алиса как купить подписку на яндекс плюс","TokenBegin":[0,11,18,31,48,53,66],"TokenEnd":[10,17,30,47,52,65,74],"Tokens":"алиса как купить подписку на яндекс плюс"}
где я могу активировать промо подписку музыки	{"Entities":{"Begin":[1,1,3,6,6,1,1,3,3,6,6,6,6,6,6,6,3,3,3,6,6,3,6,5,6,0,0,1,1,2,2,3,3,4,4,5,5,6,6,0,0,1,4,6,6,0,6],"End":[3,2,4,7,7,2,2,4,4,7,7,7,7,7,7,7,4,4,4,7,7,4,7,6,7,1,1,2,2,3,3,4,4,5,5,6,6,7,7,2,1,2,5,7,7,2,7],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9046342373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8450000286,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.external_skill_activation","custom.player_type","custom.news_topic","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track"],"Value":["","near_me","activate","music","music","я","я","активировать","активировать","музон","song","мелодия","песенка","песня","музик","музыкальный","активироваться","активация","запускать","music","мьюзик","активатор","мелодичный","подписываться","музычка","gde","gde","ya","ya","mogu","moch","aktivirovat","aktivirovat","promo","promoy","podpisku","podpiska","muzyki","muzyka","yam332030700","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"apple music\"","\"track\"","\"track\""]},"FstText":"где я могу активировать промо подписку музыки","Text":"где я могу активировать промо подписку музыки","TokenBegin":[0,7,10,19,44,55,72],"TokenEnd":[6,9,18,43,54,71,84],"Tokens":"где я могу активировать промо подписку музыки"}
как подписку оформить	{"Entities":{"Begin":[0,0,2,2,2,2,2,2,2,1,0,0,1,1,2,2,0],"End":[1,1,3,3,3,3,3,3,3,2,1,1,2,2,3,3,1],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["как","как","сделать","написать","оформление","подготовить","составление","оформляться","зарегистрировать","подписываться","kak","kak","podpisku","podpiska","oformit","oformlyat","\"movie\""]},"FstText":"как подписку оформить","Text":"как подписку оформить","TokenBegin":[0,7,24],"TokenEnd":[6,23,40],"Tokens":"как подписку оформить"}
как оплатить яндекс плюс	{"Entities":{"Begin":[2,3,0,0,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,3,1,1,1,0,0,1,1,2,2,3,3,2,0,2],"End":[3,4,1,1,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,4,2,2,2,1,1,2,2,3,3,4,4,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7369999886,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_provider","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","sys.films_100_750","sys.site"],"Value":["yavideo","Европа Плюс","как","как","яндекс","яндекс","уплата","pay","погасить","yandex","оплата","платеж","уплачивать","оплачиваться","алиса","рассчитываться","погашение","выплачивать","заплатить","расплачиваться","выплачиваться","plus","платить","выплата","платиться","kak","kak","oplatit","oplachivat","yandeks","yandeks","plyus","plyus","ruw9744","\"movie\"","\"www.yandex.ru\""]},"FstText":"как оплатить яндекс плюс","Text":"как оплатить яндекс плюс","TokenBegin":[0,7,24,37],"TokenEnd":[6,23,36,45],"Tokens":"как оплатить яндекс плюс"}
как мне активировать подписку яндекс плюс	{"Entities":{"Begin":[1,1,2,4,5,0,0,1,1,2,2,4,4,3,2,2,2,4,5,4,2,0,0,1,1,2,2,3,3,4,4,5,5,0,4,1],"End":[2,2,3,5,6,1,1,2,2,3,3,5,5,4,3,3,3,5,6,5,3,1,1,2,2,3,3,4,4,5,5,6,6,2,5,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9903631806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.external_skill_activation","custom.video_provider","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.site","sys.track"],"Value":["","near_me","activate","yavideo","Европа Плюс","как","как","мне","мне","активировать","активировать","яндекс","яндекс","подписываться","активатор","запускать","активироваться","yandex","plus","алиса","активация","kak","kak","mne","ya","aktivirovat","aktivirovat","podpisku","podpiska","yandeks","yandeks","plyus","plyus","\"movie\"","\"www.yandex.ru\"","\"track\""]},"FstText":"как мне активировать подписку яндекс плюс","Text":"как мне активировать подписку яндекс плюс","TokenBegin":[0,7,14,39,56,69],"TokenEnd":[6,13,38,55,68,77],"Tokens":"как мне активировать подписку яндекс плюс"}
алиса как оформить подписку на яндекс	{"Entities":{"Begin":[0,0,0,0,0,5,0,0,1,1,4,4,4,4,5,5,0,0,2,0,2,5,0,0,2,5,0,2,0,2,2,3,0,2,0,0,1,1,2,2,3,3,4,4,5,5,5,0,1,5,0],"End":[1,1,1,1,1,6,1,1,2,2,5,5,5,5,6,6,1,1,3,1,3,6,1,1,3,6,1,3,1,3,3,4,1,3,1,1,2,2,3,3,4,4,5,5,6,6,6,1,2,6,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0.9995716214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8539999723,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.video_provider","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","sys.films_100_750","sys.films_100_750","sys.site","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","yavideo","алиса","алиса","как","как","на","на","на","на","яндекс","яндекс","yandex","алисик","оформление","алисенок","написать","алиса","алисочка","alisa","оформляться","yandex","алиска","зарегистрировать","яндекс","составление","подготовить","подписываться","alice","сделать","alisa","alisa","kak","kak","oformit","oformlyat","podpisku","podpiska","na","na","yandeks","yandeks","ruw9744","\"movie\"","\"movie\"","\"www.yandex.ru\"","\"adventure of alice wonderland\""]},"FstText":"алиса как оформить подписку на яндекс","Text":"алиса как оформить подписку на яндекс","TokenBegin":[0,11,18,35,52,57],"TokenEnd":[10,17,34,51,56,69],"Tokens":"алиса как оформить подписку на яндекс"}
как оформить подписку на яндекс станцию	{"Entities":{"Begin":[4,5,0,0,3,3,3,3,4,4,1,1,2,1,4,1,1,5,4,1,1,0,0,1,1,2,2,3,3,4,4,5,5,4,0,4],"End":[5,6,1,1,4,4,4,4,5,5,2,2,3,2,5,2,2,6,5,2,2,1,1,2,2,3,3,4,4,5,5,6,6,6,1,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7979999781,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_provider","custom.player_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.device","sys.films_100_750","sys.site"],"Value":["yavideo","radio","как","как","на","на","на","на","яндекс","яндекс","сделать","зарегистрировать","подписываться","подготовить","yandex","оформление","оформляться","station","алиса","составление","написать","kak","kak","oformit","oformlyat","podpisku","podpiska","na","na","yandeks","yandeks","stantsiyu","stantsiya","ruw7464728","\"movie\"","\"www.yandex.ru\""]},"FstText":"как оформить подписку на яндекс станцию","Text":"как оформить подписку на яндекс станцию","TokenBegin":[0,7,24,41,46,59],"TokenEnd":[6,23,40,45,58,73],"Tokens":"как оформить подписку на яндекс станцию"}
активируй подписку в приложении яндекс	{"Entities":{"Begin":[0,3,4,0,0,2,2,4,4,3,3,4,0,3,3,3,4,1,0,0,0,0,0,1,1,2,2,3,3,4,4,4,2,3,4],"End":[1,4,5,1,1,3,3,5,5,4,4,5,1,4,4,4,5,2,1,1,1,1,1,2,2,3,3,4,4,5,5,5,3,4,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7559999824,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.external_skill_activation","custom.site_or_app","custom.video_provider","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","sys.films_100_750","sys.films_100_750","sys.site"],"Value":["activate","app","yavideo","активировать","активировать","в","в","яндекс","яндекс","программка","софт","yandex","активироваться","программа","програм","прога","алиса","подписываться","активатор","запускать","активация","aktiviruy","aktivirovat","podpisku","podpiska","v","v","prilozhenii","prilozhenie","yandeks","yandeks","ruw9744","\"movie\"","\"movie\"","\"www.yandex.ru\""]},"FstText":"активируй подписку в приложении яндекс","Text":"активируй подписку в приложении яндекс","TokenBegin":[0,19,36,39,60],"TokenEnd":[18,35,38,59,72],"Tokens":"активируй подписку в приложении яндекс"}
алиса где мне взять промокод на яндекс плюс	{"Entities":{"Begin":[0,2,0,0,0,0,2,6,7,0,0,2,2,5,5,5,5,6,6,0,0,4,3,3,0,0,0,0,6,4,6,7,4,0,0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,1,1,0,2,6,0,1],"End":[1,3,1,1,1,1,3,7,8,1,1,3,3,6,6,6,6,7,7,1,1,5,4,4,1,1,1,1,7,5,7,8,5,1,1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,3,2,1,3,7,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0.9995461106,0.9648365974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7919999957,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.special_location","custom.video_provider","custom.fm_radio_station","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.artist","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.track"],"Value":["","","album/3540304","ru_alice","Алиса FM","vendor","near_me","yavideo","Европа Плюс","алиса","алиса","мне","мне","на","на","на","на","яндекс","яндекс","алиска","alice","купон","заказывать","получать","alisa","яндекс","алисик","yandex","yandex","акция","алиса","plus","скидка","алисочка","алисенок","alisa","alisa","gde","gde","mne","ya","vzyat","vzyat","promokod","promokod","na","na","yandeks","yandeks","plyus","plyus","yam332030700","\"artist\"","\"movie\"","\"movie\"","\"www.yandex.ru\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса где мне взять промокод на яндекс плюс","Text":"алиса где мне взять промокод на яндекс плюс","TokenBegin":[0,11,18,25,36,53,58,71],"TokenEnd":[10,17,24,35,52,57,70,79],"Tokens":"алиса где мне взять промокод на яндекс плюс"}
дай мне промокод на яндекс плюс	{"Entities":{"Begin":[0,0,1,4,5,1,1,3,3,3,3,4,4,2,4,5,4,2,2,0,0,1,1,2,2,3,3,4,4,5,5,0,0,1,4,1],"End":[2,1,2,5,6,2,2,4,4,4,4,5,5,3,5,6,5,3,3,1,1,2,2,3,3,4,4,5,5,6,6,2,1,2,5,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0.8720200658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6669999957,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.list_todo_reminders_action","custom.special_location","custom.video_provider","custom.fm_radio_station","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.site","sys.track"],"Value":["","list_todo_reminders_action","near_me","yavideo","Европа Плюс","мне","мне","на","на","на","на","яндекс","яндекс","акция","yandex","plus","алиса","купон","скидка","day","davat","mne","ya","promokod","promokod","na","na","yandeks","yandeks","plyus","plyus","yam331725163","\"movie\"","\"movie\"","\"www.yandex.ru\"","\"track\""]},"FstText":"дай мне промокод на яндекс плюс","Text":"дай мне промокод на яндекс плюс","TokenBegin":[0,7,14,31,36,49],"TokenEnd":[6,13,30,35,48,57],"Tokens":"дай мне промокод на яндекс плюс"}
где найти промокод яндекс плюс	{"Entities":{"Begin":[0,1,1,3,4,3,3,4,1,3,3,1,1,2,2,2,0,0,1,1,2,2,3,3,4,4,0,3,0],"End":[2,2,2,4,5,4,4,5,2,4,4,2,2,3,3,3,1,1,2,2,3,3,4,4,5,5,1,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.market_action","custom.market_action","custom.video_action","custom.video_provider","custom.fm_radio_station","device.iot.common","user.iot.common","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.artist","sys.site","sys.track"],"Value":["where_search","search","find","yavideo","Европа Плюс","яндекс","яндекс","plus","поискать","yandex","алиса","искать","поиск","купон","акция","скидка","gde","gde","nayti","nahodit","promokod","promokod","yandeks","yandeks","plyus","plyus","\"artist\"","\"www.yandex.ru\"","\"track\""]},"FstText":"где найти промокод яндекс плюс","Text":"где найти промокод яндекс плюс","TokenBegin":[0,7,18,35,48],"TokenEnd":[6,17,34,47,56],"Tokens":"где найти промокод яндекс плюс"}
