text	mock
'game of thrones'(film_id)	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7960000038,0.2628442347,0.1004697457,0,0,0.6366860271],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.artist","sys.films_100_750","sys.soft","sys.track"],"Value":["геймер","играть","поиграть","видеоигра","геймс","гейм","гам","игра","game","game","of","of","thrones","thrones","ruw1943831","\"album\"","\"artist\"","\"movie\"","\"game of thrones\"","\"track\""]},"FstText":"game of thrones","Text":"game of thrones","TokenBegin":[0,5,8],"TokenEnd":[4,7,15],"Tokens":"game of thrones"}
'Американская история ужасов'(film_id)	{"Entities":{"Begin":[0,0,0,0,1,2,2,2,0,0,1,1,1,2,2,2,0,0,1,1,2,2,0,0,0,0],"End":[1,1,1,1,2,3,3,3,1,1,2,2,2,3,3,3,1,1,2,2,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9649999738,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_language","custom.video_recommendation_country","custom.genre","custom.geo_adjective","custom.tv_channel","custom.video_film_genre","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.films_100_750","sys.films_50_filtered"],"Value":["eng","США","amerfolk","сша","istoriya","horror","жуть","ужастик","американ","американец","происхождение","прошлое","исторически","ужастика","хоррор","кошмар","amerikanskaya","amerikanskiy","istoriya","istoriya","uzhasov","uzhas","ruw3477632","\"album\"","\"movie\"","\"movie\""]},"FstText":"американская история ужасов","Text":"Американская история ужасов","TokenBegin":[0,25,40],"TokenEnd":[24,39,52],"Tokens":"американская история ужасов"}
'Американскую историю ужасов'(film_id)	{"Entities":{"Begin":[0,0,0,0,1,2,2,1,0,2,1,0,2,1,2,2,0,0,1,1,2,2,0,0,0,0],"End":[1,1,1,1,2,3,3,2,1,3,2,1,3,2,3,3,1,1,2,2,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5400000215,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.genre","custom.geo_adjective","custom.video_language","custom.video_recommendation_country","custom.tv_channel","custom.video_film_genre","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.films_100_750","sys.films_50_filtered"],"Value":["amerfolk","сша","eng","США","istoriya","horror","жуть","исторически","американец","ужастик","происхождение","американ","ужастика","прошлое","хоррор","кошмар","amerikanskuyu","amerikanskiy","istoriyu","istoriya","uzhasov","uzhas","ruw3477632","\"album\"","\"movie\"","\"movie\""]},"FstText":"американскую историю ужасов","Text":"Американскую историю ужасов","TokenBegin":[0,25,40],"TokenEnd":[24,39,52],"Tokens":"американскую историю ужасов"}
'Бегущий в лабиринте'(film_id)	{"Entities":{"Begin":[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2,0,0,2,2],"End":[2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8220000267,0,0.003414217848,0,0,0,0.4868918359],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track"],"Value":["в","в","бегать","пробежка","сбегать","бегом","забегать","бега","бегун","убегать","бег","побегать","гнаться","догнать","гоняться","пробежать","забег","beguschiy","bezhat","v","v","labirinte","labirint","ruw4575770","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"the labyrinth of time\"","\"track\""]},"FstText":"бегущий в лабиринте","Text":"Бегущий в лабиринте","TokenBegin":[0,15,18],"TokenEnd":[14,17,36],"Tokens":"бегущий в лабиринте"}
'Бешеный Джек Пират'(film_id)	{"Entities":{"Begin":[2,1,1,0,0,0,1,1,2,2,0,2,0,0,1,2,2],"End":[3,2,2,1,1,1,2,2,3,3,3,3,3,1,3,3,3],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.9390000105,0.5701311827,0,0,0,0,0.4298688173],"Source":["","","","","","","","","","","","","","","","",""],"Type":["syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.soft","sys.track"],"Value":["пиратский","jack","джейк","убойный","besheny","besheny","jek","jek","pirat","pirat","ruw1826389","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"sid meiers pirates\"","\"track\""]},"FstText":"бешеный джек пират","Text":"Бешеный Джек Пират","TokenBegin":[0,15,24],"TokenEnd":[14,23,34],"Tokens":"бешеный джек пират"}
'Бригада'(film_id)	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0.8690000176,0.6927761436,0.02856851928,0,0,0.2786553204],"Source":["","","","","","","","",""],"Type":["syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["бригадный","brigada","brigada","ruw289303","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"бригада","Text":"Бригада","TokenBegin":[0],"TokenEnd":[14],"Tokens":"бригада"}
'Бумер'(film_id)	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0.7580000162,0.886888504,0,0,0.1131114885],"Source":["","","","","","","","",""],"Type":["syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["терминатор","бумеранг","bumer","bumer","ruw156905","\"album\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"бумер","Text":"Бумер","TokenBegin":[0],"TokenEnd":[10],"Tokens":"бумер"}
'В диких условиях'(film_id)	{"Entities":{"Begin":[0,0,0,0,1,1,2,2,0,0,0],"End":[1,1,1,1,2,2,3,3,3,3,3],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0.7360000014,0,0],"Source":["","","","","","","","","","",""],"Type":["device.iot.preposition","user.iot.preposition","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_50_filtered"],"Value":["в","в","v","v","dikih","dikiy","usloviyah","uslovie","ruw1562900","\"movie\"","\"movie\""]},"FstText":"в диких условиях","Text":"В диких условиях","TokenBegin":[0,3,14],"TokenEnd":[2,13,30],"Tokens":"в диких условиях"}
'В метре друг от друга'(film_id)	{"Entities":{"Begin":[2,4,0,0,1,1,4,2,2,4,2,4,1,4,2,4,4,2,4,0,0,1,1,2,2,3,3,4,4,0,0,1,2,3,4,2,4],"End":[3,5,1,1,2,2,5,3,3,5,3,5,2,5,3,5,5,3,5,1,1,2,2,3,3,4,4,5,5,5,1,2,3,4,5,3,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8790000081,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fairy_tale","custom.fairy_tale","device.iot.preposition","user.iot.preposition","device.iot.bow_instance","user.iot.bow_instance","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["track/35757550","track/35757550","в","в","метр","метр","приятель","подружиться","дружески","подружиться","дружить","дружить","метровый","дружище","дружище","friend","дружеский","дружеский","дружески","v","v","metre","metr","drug","drug","ot","ot","druga","drug","ruw7649403","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"в метре друг от друга","Text":"В метре друг от друга","TokenBegin":[0,3,14,23,28],"TokenEnd":[2,13,22,27,38],"Tokens":"в метре друг от друга"}
'В филадельфии всегда солнечно'(film_id)	{"Entities":{"Begin":[0,0,3,0,0,1,1,2,2,3,3,1,0,0,0,0,1,1],"End":[1,1,4,1,1,2,2,3,3,4,4,2,2,4,4,4,2,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0.7531427145,0.7531427145,0.6079999804,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.City","GeoAddr.Address","entity_search.film","sys.films_100_750","sys.films_50_filtered","sys.geo","fst.geo"],"Value":["в","в","солнце","v","v","filadelfii","filadelfiya","vsegda","vsegda","solnechno","solnechno","филадельфия","{\"BestGeoId\":10129,\"BestInheritedId\":10015,\"City\":\"филадельфия\",\"PossibleCityId\":[]}","ruw1591322","\"movie\"","\"movie\"","{\"city\":{\"id\":10129,\"name\":\"Филадельфия\"}}","{\"city\":{\"id\":10129,\"name\":\"Филадельфия\"}}"]},"FstText":"в филадельфии всегда солнечно","Text":"В филадельфии всегда солнечно","TokenBegin":[0,3,26,39],"TokenEnd":[2,25,38,55],"Tokens":"в филадельфии всегда солнечно"}
'ВЕЛЕКОЛЕПНЫй век'(film_id)	{"Entities":{"Begin":[1,0,0,1,1,0,1,1,1,1,1,1],"End":[2,1,1,2,2,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0.7039999962,0.2822085917,0.03067484684,0,0,0,0.6871165633],"Source":["","","","","","","","","","","",""],"Type":["syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track"],"Value":["беко","velekolepny","velekolepny","vek","vek","ruw3607710","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"wacky wheels\"","\"track\""]},"FstText":"велеколепный век","Text":"ВЕЛЕКОЛЕПНЫй век","TokenBegin":[0,25],"TokenEnd":[24,31],"Tokens":"велеколепный век"}
'Власть в ночном городе'(film_id)	{"Entities":{"Begin":[2,2,3,1,1,2,2,0,3,3,0,0,0,1,1,2,2,3,3,0,0,0,2],"End":[3,3,4,2,2,3,3,1,4,4,1,1,1,2,2,3,3,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.tv_channel","custom.mood","custom.ambient_sound","device.iot.preposition","user.iot.preposition","device.iot.action_value","user.iot.action_value","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["nochnoj_klub","relaxed","playlist/103372440:1955","в","в","ночном","ночном","правитель","городище","населенный","государство","vlast","vlast","v","v","nochnom","nochnoy","gorode","gorod","\"album\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"власть в ночном городе","Text":"Власть в ночном городе","TokenBegin":[0,13,16,29],"TokenEnd":[12,15,28,41],"Tokens":"власть в ночном городе"}
'Воздушный маршал'(film_id)	{"Entities":{"Begin":[0,0,0,1,1,0,0,0],"End":[1,1,1,2,2,2,2,2],"Flags":["","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0,0.9720000029,0,0],"Source":["","","","","","","",""],"Type":["syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_50_filtered"],"Value":["пневмо","vozdushny","vozdushny","marshal","marshal","ruw4321689","\"movie\"","\"movie\""]},"FstText":"воздушный маршал","Text":"Воздушный маршал","TokenBegin":[0,19],"TokenEnd":[18,31],"Tokens":"воздушный маршал"}
'Восхождение юпитер'(film_id)	{"Entities":{"Begin":[0,0,0,1,1,0,0,0,0,0],"End":[1,1,1,2,2,2,2,2,2,1],"Flags":["","","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0.9530000091,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["покорение","voshozhdenie","voshozhdenie","yupiter","yupiter","ruw4816660","\"album\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"восхождение юпитер","Text":"Восхождение юпитер","TokenBegin":[0,23],"TokenEnd":[22,35],"Tokens":"восхождение юпитер"}
'Гадкий я'(film_id)	{"Entities":{"Begin":[1,1,1,0,0,0,1,1,0,0,0,1],"End":[2,2,2,1,1,1,2,2,2,2,2,2],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0.8790000081,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.special_location","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["near_me","я","я","гадость","gadkiy","gadkiy","ya","ya","ruw2570847","\"movie\"","\"movie\"","\"track\""]},"FstText":"гадкий я","Text":"Гадкий я","TokenBegin":[0,13],"TokenEnd":[12,15],"Tokens":"гадкий я"}
'Декстер'(film_id)	{"Entities":{"Begin":[0,0,0,0,0],"End":[1,1,1,1,1],"Flags":["","","","",""],"LogProbability":[-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0.5320000052,0,0],"Source":["","","","",""],"Type":["syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_50_filtered"],"Value":["dekster","dekster","ruw1071034","\"movie\"","\"movie\""]},"FstText":"декстер","Text":"Декстер","TokenBegin":[0],"TokenEnd":[14],"Tokens":"декстер"}
'Демон внутри'(film_id)	{"Entities":{"Begin":[1,1,1,0,0,0,1,1,0,0,0,0],"End":[2,2,2,1,1,1,2,2,2,2,2,2],"Flags":["","","","","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0.7099999785,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["внутренность","изнутри","внутренний","дьявол","demon","demon","vnutri","vnutri","ruw6730703","\"movie\"","\"movie\"","\"track\""]},"FstText":"демон внутри","Text":"Демон внутри","TokenBegin":[0,11],"TokenEnd":[10,23],"Tokens":"демон внутри"}
'Десятое королевство'(film_id)	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0],"End":[2,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,1,1,1,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.8410000205,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.popular_goods","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["popular","10","10","10","10","десять","desyatoe","desyaty","korolevstvo","korolevstvo","ruw723701","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"kingdom classic\"","\"track\"","10","10","{\"hours\":10}","{\"hours\":10}","{\"minutes\":10}"]},"FstText":"10 королевство","Text":"Десятое королевство","TokenBegin":[0,15],"TokenEnd":[14,37],"Tokens":"десятое королевство"}
'Джуманджи новый уровень'(film_id)	{"Entities":{"Begin":[1,1,1,1,2,2,2,2,2,1,1,1,1,1,0,0,1,1,2,2,0,0,0,0,1,0,1,0],"End":[2,2,2,2,3,3,3,3,3,2,2,2,2,2,1,1,2,2,3,3,3,1,1,1,3,1,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8730000257,0.6050000191,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.novelty","custom.video_new","custom.video_season","custom.video_episode","custom.popular_goods","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.soft"],"Value":["new","new_video","last","last","popular","уровень","уровень","уровень","уровень","новинка","новенький","свежий","последний","new","jumanji","jumanja","novy","novy","uroven","uroven","ruw7939166","yam351617737","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"jumanji\""]},"FstText":"джуманджи новый уровень","Text":"Джуманджи новый уровень","TokenBegin":[0,19,30],"TokenEnd":[18,29,44],"Tokens":"джуманджи новый уровень"}
'Дивергент'(film_id)	{"Entities":{"Begin":[0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1],"Flags":["","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0.9720000029,0,0,0],"Source":["","","","","","",""],"Type":["syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.films_100_750","sys.films_50_filtered"],"Value":["диверсант","divergent","divergent","ruw4558503","\"album\"","\"movie\"","\"movie\""]},"FstText":"дивергент","Text":"Дивергент","TokenBegin":[0],"TokenEnd":[18],"Tokens":"дивергент"}
'Дневники вампира'(film_id), а у вас?	{"Entities":{"Begin":[2,1,2,2,3,3,1,0,0,1,1,2,2,3,3,4,4,0,1,0,0,1,1,2,0,0],"End":[5,2,3,3,4,4,2,1,1,2,2,3,3,4,4,5,5,2,2,2,2,2,2,3,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9883797169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9649999738,0.59375,0,0,0,0.40625,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.navi_voice","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track","sys.track","sys.fio.name","fst.fio.name"],"Value":["","ru_dracula","а","а","у","у","вампирша","dnevniki","dnevnik","vampira","vampir","a","a","u","u","vas","vy","ruw1930867","\"album\"","\"movie\"","\"movie\"","\"vampire the masquerade  bloodlines\"","\"track\"","\"track\"","\"дневники\"","\"дневники\""]},"FstText":"дневники вампира а у вас","Text":"Дневники вампира, а у вас?","TokenBegin":[0,17,33,36,39],"TokenEnd":[16,31,35,38,45],"Tokens":"дневники вампира а у вас"}
'Доктор Хаус'(film_id)	{"Entities":{"Begin":[0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0],"End":[1,1,1,2,1,1,1,2,1,1,1,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.9350000024,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.tv_channel","custom.podcast","custom.fairy_tale","custom.genre","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_translit_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_50_filtered"],"Value":["doktor","track/46844175","track/33265890","house","dr","врач","медик","house","doktor","doktor","doktor","haus","haus","ruw533676","\"movie\"","\"movie\""]},"FstText":"доктор хаус","Text":"Доктор Хаус","TokenBegin":[0,13],"TokenEnd":[12,21],"Tokens":"доктор хаус"}
