text	mock
давай таймер выключения отменить	{"Entities":{"Begin":[0,0,1,2,3,0,0,2,2,2,3,0,2,0,0,1,1,2,2,3,3,0,1,0],"End":[1,1,2,3,4,1,1,3,3,3,4,1,3,1,1,2,2,3,3,4,4,1,2,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0.9488878846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.default_app","custom.timer_specification","custom.cancel_action","device.iot.common","user.iot.common","device.iot.bow_instance","user.iot.bow_instance","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","yes","clock","sleep","cancel_action","давай","давай","выключение","выключение","остановка,прекращение,разрыв","убивать","молодец,передавать,пока,предлагать,представлять,проводить,читать","выключать,выключаться,отключать,отключаться,отключение","davay","davat","taymer","taymer","vyklyucheniya","vyklyuchenie","otmenit","otmenyat","\"movie\"","\"movie\"","\"track\""]},"FstText":"давай таймер выключения отменить","Text":"давай таймер выключения отменить","TokenBegin":[0,11,24,45],"TokenEnd":[10,23,44,61],"Tokens":"давай таймер выключения отменить"}
давай таймер слип отмени	{"Entities":{"Begin":[0,0,1,2,3,0,0,2,3,0,2,0,0,1,1,2,2,3,3,2,2,0,1,0,2],"End":[1,1,2,3,4,1,1,3,4,1,3,1,1,2,2,3,3,4,4,3,3,1,2,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0.9561854005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1185410321,0.2127659619,0,0,0,0.668693006],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.default_app","custom.timer_specification","custom.cancel_action","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","yes","clock","sleep","cancel_action","давай","давай","sleep","убивать","молодец,передавать,пока,предлагать,представлять,проводить,читать","слипаться","davay","davat","taymer","taymer","slip","slip","otmeni","otmenyat","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"давай таймер слип отмени","Text":"давай таймер слип отмени","TokenBegin":[0,11,24,33],"TokenEnd":[10,23,32,45],"Tokens":"давай таймер слип отмени"}
давай таймер сна выруби	{"Entities":{"Begin":[0,0,1,2,2,2,3,0,0,3,3,2,0,3,3,0,0,1,1,2,2,3,3,0,1,2,0,2],"End":[1,1,2,3,3,3,4,1,1,4,4,3,1,4,4,1,1,2,2,3,3,4,4,1,2,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9589230418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.default_app","custom.activity","custom.fairy_tale","custom.timer_specification","custom.cancel_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","yes","clock","fall-asleep","track/33938100","sleep","cancel_action","давай","давай","вырубать","вырубать","soon","молодец,передавать,пока,предлагать,представлять,проводить,читать","вырезать","вырубаться,вырубка,отрубать,рубить,рубка,спиливать,срубать","davay","davat","taymer","taymer","sna","son","vyrubi","vyrubat","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"давай таймер сна выруби","Text":"давай таймер сна выруби","TokenBegin":[0,11,24,31],"TokenEnd":[10,23,30,43],"Tokens":"давай таймер сна выруби"}
давай таймер сна отключи-ка	{"Entities":{"Begin":[0,0,1,2,2,2,3,3,0,0,3,3,2,3,0,3,0,0,1,1,2,2,3,3,4,4,0,1,2,0,2],"End":[1,1,2,3,3,3,4,5,1,1,5,5,3,4,1,4,1,1,2,2,3,3,4,4,5,5,1,2,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9451234937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.default_app","custom.activity","custom.fairy_tale","custom.timer_specification","custom.cancel_action","custom.cancel_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","yes","clock","fall-asleep","track/33938100","sleep","cancel_action","cancel_action","давай","давай","отключать","отключать","soon","выключать","молодец,передавать,пока,предлагать,представлять,проводить,читать","выключать,выключаться,отключаться","davay","davat","taymer","taymer","sna","son","otklyuchi","otklyuchat","ka","ka","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"давай таймер сна отключи-ка","Text":"давай таймер сна отключи-ка","TokenBegin":[0,11,24,31,46],"TokenEnd":[10,23,30,45,50],"Tokens":"давай таймер сна отключи ка"}
выключить выключения таймер	{"Entities":{"Begin":[0,1,2,0,0,1,1,1,0,1,0,0,0,1,1,2,2,2],"End":[1,2,3,1,1,2,2,2,1,2,1,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.timer_specification","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["cancel_action","sleep","clock","выключать","выключать","выключение","выключение","остановка,прекращение,разрыв","задуть,закрывать,затушить,отключать,погасить,потушить","выключать,выключаться,отключать,отключаться,отключение","выключать,выключаться,выключение,отключать,отключаться,отключение","vyklyuchit","vyklyuchat","vyklyucheniya","vyklyuchenie","taymer","taymer","\"movie\""]},"FstText":"выключить выключения таймер","Text":"выключить выключения таймер","TokenBegin":[0,19,40],"TokenEnd":[18,39,52],"Tokens":"выключить выключения таймер"}
выключить таймер отключения	{"Entities":{"Begin":[0,1,2,0,0,2,2,0,2,0,0,0,1,1,2,2,1],"End":[1,2,3,1,1,3,3,1,3,1,1,1,2,2,3,3,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","custom.timer_specification","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["cancel_action","clock","sleep","выключать","выключать","отключение","отключение","задуть,закрывать,затушить,отключать,погасить,потушить","выключать,выключаться,выключение,отключать,отключаться","выключать,выключаться,выключение,отключать,отключаться,отключение","vyklyuchit","vyklyuchat","taymer","taymer","otklyucheniya","otklyuchenie","\"movie\""]},"FstText":"выключить таймер отключения","Text":"выключить таймер отключения","TokenBegin":[0,19,32],"TokenEnd":[18,31,52],"Tokens":"выключить таймер отключения"}
выключить таймеры сна	{"Entities":{"Begin":[0,2,2,2,0,0,2,0,0,0,0,1,1,2,2,2,2],"End":[1,3,3,3,1,1,3,1,1,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.activity","custom.fairy_tale","custom.timer_specification","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.track"],"Value":["cancel_action","fall-asleep","track/33938100","sleep","выключать","выключать","soon","задуть,закрывать,затушить,отключать,погасить,потушить","выключать,выключаться,выключение,отключать,отключаться,отключение","vyklyuchit","vyklyuchat","taymery","taymer","sna","son","\"movie\"","\"track\""]},"FstText":"выключить таймеры сна","Text":"выключить таймеры сна","TokenBegin":[0,19,34],"TokenEnd":[18,33,40],"Tokens":"выключить таймеры сна"}
выруби выключения таймер	{"Entities":{"Begin":[0,1,2,0,0,1,1,1,0,1,0,0,0,1,1,2,2,2],"End":[1,2,3,1,1,2,2,2,1,2,1,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.timer_specification","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["cancel_action","sleep","clock","вырубать","вырубать","выключение","выключение","остановка,прекращение,разрыв","вырезать","выключать,выключаться,отключать,отключаться,отключение","вырубаться,вырубка,отрубать,рубить,рубка,спиливать,срубать","vyrubi","vyrubat","vyklyucheniya","vyklyuchenie","taymer","taymer","\"movie\""]},"FstText":"выруби выключения таймер","Text":"выруби выключения таймер","TokenBegin":[0,13,34],"TokenEnd":[12,33,46],"Tokens":"выруби выключения таймер"}
выруби таймер отключения	{"Entities":{"Begin":[0,1,2,0,0,2,2,0,0,2,0,0,1,1,2,2,1],"End":[1,2,3,1,1,3,3,1,1,3,1,1,2,2,3,3,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","custom.timer_specification","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["cancel_action","clock","sleep","вырубать","вырубать","отключение","отключение","вырезать","вырубаться,вырубка,отрубать,рубить,рубка,спиливать,срубать","выключать,выключаться,выключение,отключать,отключаться","vyrubi","vyrubat","taymer","taymer","otklyucheniya","otklyuchenie","\"movie\""]},"FstText":"выруби таймер отключения","Text":"выруби таймер отключения","TokenBegin":[0,13,26],"TokenEnd":[12,25,46],"Tokens":"выруби таймер отключения"}
давай таймер sleep отрубить	{"Entities":{"Begin":[0,0,1,2,3,0,0,2,3,0,3,2,0,0,1,1,3,3,2,2,0,1,0,2],"End":[1,1,2,3,4,1,1,3,4,1,4,3,1,1,2,2,4,4,3,3,1,2,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0.9227873087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161740616,0.2038036585,0,0,0,0.6344557405],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.default_app","custom.timer_specification","custom.cancel_action","device.iot.common","user.iot.common","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","yes","clock","sleep","cancel_action","давай","давай","слип","отрубать","молодец,передавать,пока,предлагать,представлять,проводить,читать","вырубать,отрубать","заснуть,поспать,спать,спячка,уснуть","davay","davat","taymer","taymer","otrubit","otrubat","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"давай таймер sleep отрубить","Text":"давай таймер sleep отрубить","TokenBegin":[0,11,24,30],"TokenEnd":[10,23,29,46],"Tokens":"давай таймер sleep отрубить"}
давай таймер sleep сбрось	{"Entities":{"Begin":[0,0,1,2,3,0,0,2,0,3,2,3,0,0,1,1,3,3,2,2,0,1,0,2],"End":[1,1,2,3,4,1,1,3,1,4,3,4,1,1,2,2,4,4,3,3,1,2,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0.9316540956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161740616,0.2038036585,0,0,0,0.6344557405],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.default_app","custom.timer_specification","custom.cancel_action","device.iot.common","user.iot.common","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","yes","clock","sleep","cancel_action","давай","давай","слип","молодец,передавать,пока,предлагать,представлять,проводить,читать","избавляться,метать,повалить,приносить,рождать,сорвать","заснуть,поспать,спать,спячка,уснуть","сбрасывать,сбрасываться,сброс","davay","davat","taymer","taymer","sbros","sbrosit","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"давай таймер sleep сбрось","Text":"давай таймер sleep сбрось","TokenBegin":[0,11,24,30],"TokenEnd":[10,23,29,42],"Tokens":"давай таймер sleep сбрось"}
давай таймер sleep убери	{"Entities":{"Begin":[0,0,1,2,3,0,0,3,3,2,3,0,2,3,0,0,1,1,3,3,2,2,0,1,0,2],"End":[1,1,2,3,4,1,1,4,4,3,4,1,3,4,1,1,2,2,4,4,3,3,1,2,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0.943598628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161740616,0.2038036585,0,0,0,0.6344557405],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.default_app","custom.timer_specification","custom.cancel_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","yes","clock","sleep","cancel_action","давай","давай","убирать","убирать","слип","скидывать,снимать,собирать,удалять","молодец,передавать,пока,предлагать,представлять,проводить,читать","заснуть,поспать,спать,спячка,уснуть","удалять","davay","davat","taymer","taymer","uberi","ubirat","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"давай таймер sleep убери","Text":"давай таймер sleep убери","TokenBegin":[0,11,24,30],"TokenEnd":[10,23,29,40],"Tokens":"давай таймер sleep убери"}
давай таймер отключения уберем	{"Entities":{"Begin":[0,0,1,2,3,0,0,2,2,3,3,3,0,3,2,0,0,1,1,2,2,3,3,0,1,0],"End":[1,1,2,3,4,1,1,3,3,4,4,4,1,4,3,1,1,2,2,3,3,4,4,1,2,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0.9243147969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.default_app","custom.timer_specification","custom.cancel_action","device.iot.common","user.iot.common","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","yes","clock","sleep","cancel_action","давай","давай","отключение","отключение","убирать","убирать","скидывать,снимать,собирать,удалять","молодец,передавать,пока,предлагать,представлять,проводить,читать","удалять","выключать,выключаться,выключение,отключать,отключаться","davay","davat","taymer","taymer","otklyucheniya","otklyuchenie","uberem","ubirat","\"movie\"","\"movie\"","\"track\""]},"FstText":"давай таймер отключения уберем","Text":"давай таймер отключения уберем","TokenBegin":[0,11,24,45],"TokenEnd":[10,23,44,57],"Tokens":"давай таймер отключения уберем"}
не надо сна таймер	{"Entities":{"Begin":[0,0,0,0,1,2,2,2,3,0,0,1,1,1,1,0,2,1,1,0,0,1,1,2,2,3,3,0,2,3,2],"End":[3,1,2,2,2,3,3,3,4,1,1,2,2,2,2,1,3,2,2,1,1,2,2,3,3,4,4,1,3,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.8887396455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.cancel_action","custom.confirmation","custom.market_action","custom.activity","custom.fairy_tale","custom.timer_specification","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","no","cancel_action","no","wish","fall-asleep","track/33938100","sleep","clock","не","не","надо","надо","надо","надо","ne","soon","время,момент,нужно,час","можно","ne","ne","nado","nado","sna","son","taymer","taymer","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"не надо сна таймер","Text":"не надо сна таймер","TokenBegin":[0,5,14,21],"TokenEnd":[4,13,20,33],"Tokens":"не надо сна таймер"}
не надо таймеры выключения	{"Entities":{"Begin":[0,0,0,1,3,0,0,1,1,1,1,3,3,0,3,1,3,1,0,0,1,1,2,2,3,3,0,0],"End":[1,2,2,2,4,1,1,2,2,2,2,4,4,1,4,2,4,2,1,1,2,2,3,3,4,4,2,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.confirmation","custom.cancel_action","custom.confirmation","custom.market_action","custom.timer_specification","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_instance","user.iot.bow_instance","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["no","cancel_action","no","wish","sleep","не","не","надо","надо","надо","надо","выключение","выключение","ne","остановка,прекращение,разрыв","время,момент,нужно,час","выключать,выключаться,отключать,отключаться,отключение","можно","ne","ne","nado","nado","taymery","taymer","vyklyucheniya","vyklyuchenie","yam330997425","\"movie\""]},"FstText":"не надо таймеры выключения","Text":"не надо таймеры выключения","TokenBegin":[0,5,14,29],"TokenEnd":[4,13,28,49],"Tokens":"не надо таймеры выключения"}
не нужно таймер сна	{"Entities":{"Begin":[0,0,0,0,1,1,2,3,3,3,0,0,1,1,1,1,3,0,1,0,0,1,1,2,2,3,3,0,2,3,3],"End":[2,1,2,2,2,2,3,4,4,4,1,1,2,2,2,2,4,1,2,1,1,2,2,3,3,4,4,1,3,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.825001657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.cancel_action","custom.confirmation","custom.confirmation","custom.market_action","custom.default_app","custom.activity","custom.fairy_tale","custom.timer_specification","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","no","cancel_action","no","yes","wish","clock","fall-asleep","track/33938100","sleep","не","не","нужно","нужно","нужно","нужно","soon","ne","надо","ne","ne","nuzhno","nuzhno","taymer","taymer","sna","son","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"не нужно таймер сна","Text":"не нужно таймер сна","TokenBegin":[0,5,16,29],"TokenEnd":[4,15,28,35],"Tokens":"не нужно таймер сна"}
