text	mock
останови-ка на 'один час'(time)	{"Entities":{"Begin":[1,0,0,3,3,3,0,0,2,2,3,3,3,3,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,4,0,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3],"End":[2,1,2,4,4,4,2,2,3,3,4,4,4,4,5,5,5,5,5,1,1,1,1,1,1,1,1,1,2,2,3,3,4,4,5,5,1,4,4,4,5,4,4,4,5,5,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9368582368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5059999824,0.2982456088,0.001616597059,0,0,0,0,0.7017543912,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.cancel_action","custom.cancel_action","custom.tv_channel_restreamed","custom.tv_channel","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.track","sys.datetime","fst.datetime","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","cancel_action","cancel_action","Первый","pervyj","Радио 1","останавливать","останавливать","ка","ка","на","на","на","на","1","1","1","1","почасовой","отматывать","блокировать","приостанавливать","отпускать","сбиваться","переставать","остановка","ostanovi","ostanavlivat","ka","ka","na","na","odin","odin","chas","chas","yam317314654","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","{\"hours\":1,\"minutes\":0}","{\"hours\":1,\"minutes\":0}","{\"end\":{\"hours\":1,\"hours_relative\":true},\"start\":{\"hours\":0,\"hours_relative\":true}}","1","1","{\"hours\":1}","{\"hours\":1}","{\"hours\":1}"]},"FstText":"останови-ка на 1 час","Text":"останови-ка на один час","TokenBegin":[0,17,22,27,36],"TokenEnd":[16,21,26,35,42],"Tokens":"останови ка на один час"}
заморозь таймер номер 'шестьдесят'(timer_id)	{"Entities":{"Begin":[1,3,3,2,2,3,3,0,1,0,0,0,0,0,0,1,1,2,2,3,3,3,1,2,3,3,3,3,3],"End":[2,4,4,3,3,4,4,1,2,1,1,1,1,1,1,2,2,3,3,4,4,4,2,3,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.year_adjective","custom.epoch","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.num","fst.num","sys.units_time"],"Value":["clock","1960:1969","sixties","номер","номер","60","60","размораживать","секундомер","морозить","замерзать","мороженный","заморозок","zamoroz","zamorazhivat","taymer","taymer","nomer","nomer","shestdesyat","shestdesyat","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","60","60","{\"minutes\":60}"]},"FstText":"заморозь таймер номер 60","Text":"заморозь таймер номер шестьдесят","TokenBegin":[0,17,30,41],"TokenEnd":[16,29,40,61],"Tokens":"заморозь таймер номер шестьдесят"}
запаузить на 'одну минуту'(time)	{"Entities":{"Begin":[2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2],"End":[3,3,3,2,2,2,2,3,3,3,3,4,4,4,4,4,4,1,1,2,2,3,3,4,4,3,3,3,3,3,4,4,3,3,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2982456088,0.001616597059,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.tv_channel_restreamed","custom.tv_channel","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.site","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["Первый","pervyj","Радио 1","на","на","на","на","1","1","1","1","минута","минута","минутка","минутный","мгновение","минуть","zapauzit","zapauzit","na","na","odnu","odin","minutu","minuta","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","{\"end\":{\"minutes\":1,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","1","1","{\"minutes\":1}","{\"minutes\":1}","{\"minutes\":1}"]},"FstText":"запаузить на 1 минуту","Text":"запаузить на одну минуту","TokenBegin":[0,19,24,33],"TokenEnd":[18,23,32,45],"Tokens":"запаузить на одну минуту"}
затормози на 'один час'(time)	{"Entities":{"Begin":[2,2,2,1,1,1,1,2,2,2,2,3,3,3,0,0,1,1,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2],"End":[3,3,3,2,2,2,2,3,3,3,3,4,4,4,1,1,2,2,3,3,4,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2982456088,0.001616597059,0,0,0,0,0.7017543912,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.tv_channel_restreamed","custom.tv_channel","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.track","sys.datetime","fst.datetime","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["Первый","pervyj","Радио 1","на","на","на","на","1","1","1","1","час","час","почасовой","zatormozi","zatormazhivat","na","na","odin","odin","chas","chas","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","{\"hours\":1,\"minutes\":0}","{\"hours\":1,\"minutes\":0}","{\"end\":{\"hours\":1,\"hours_relative\":true},\"start\":{\"hours\":0,\"hours_relative\":true}}","1","1","{\"hours\":1}","{\"hours\":1}","{\"hours\":1}"]},"FstText":"затормози на 1 час","Text":"затормози на один час","TokenBegin":[0,19,24,33],"TokenEnd":[18,23,32,39],"Tokens":"затормози на один час"}
на паузу поставить на 'четырнадцать часов семь минут сорок секунд'(time)	{"Entities":{"Begin":[2,2,5,5,5,5,6,8,8,8,8,0,0,0,0,1,1,1,1,2,2,3,3,3,3,4,4,5,5,6,6,7,7,8,8,9,9,5,7,7,7,2,2,6,2,7,6,9,5,2,5,2,6,5,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,0,1,5,6,1,6,8,0,4,6,8,9,0,6,5,1,4,6,8,4,4,4,6,8,4,4,6,6,8,8,4,4,4],"End":[3,3,6,6,6,6,7,9,9,9,9,1,1,1,1,2,2,2,2,3,3,4,4,4,4,5,5,6,6,7,7,8,8,9,9,10,10,6,8,8,8,3,3,7,3,8,7,10,6,3,6,3,7,6,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,2,2,6,7,2,7,9,2,6,8,9,10,2,7,6,2,5,8,9,8,8,6,8,10,5,5,7,7,9,9,10,10,10],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976000011,0.4444444478,0,0.8666666746,0.01169590652,0.1333333403,0.3840472698,0,0,0,0,0,0,0,0,0.5438596606,0,0,0.6159527302,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.default_app","custom.settings","custom.fairy_tale","custom.popular_goods","custom.fm_radio_station","custom.year_adjective","custom.fairy_tale","custom.fm_radio_station","custom.fairy_tale","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.album","sys.album","sys.artist","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.poi_category_ru","sys.track","sys.track","sys.track","sys.track","sys.datetime","fst.datetime","sys.datetime_range","sys.datetime_range","sys.datetime_range","sys.num","fst.num","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","clock","datetime","track/33938098","popular","Радио 7","1940:1949","playlist/738952754:1569","Радио 40","playlist/738952754:1899","на","на","на","на","пауза","пауза","паузу","паузу","поставить","поставить","на","на","на","на","14","14","час","час","7","7","минута","минута","40","40","секунда","секунда","часовой","минутка","минуть","минутный","поставать","поставщик","seven","поставка","мгновение","седьмой","секундочка","почасовой","доставка","watch","завозить","семерка","часики","na","na","pauzu","pauza","postavit","postavlyat","na","na","chetyrnadtsat","chetyrnadtsat","chasov","chas","sem","sem","minut","minuta","sorok","sorok","sekund","sekunda","yam344786657","\"album\"","\"album\"","\"album\"","\"artist\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"8781\"","\"track\"","\"track\"","\"track\"","\"track\"","{\"hours\":14,\"minutes\":7}","{\"hours\":14,\"minutes\":7}","{\"end\":{\"hours\":14,\"hours_relative\":true},\"start\":{\"hours\":0,\"hours_relative\":true}}","{\"end\":{\"minutes\":7,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","{\"end\":{\"seconds\":40,\"seconds_relative\":true},\"start\":{\"seconds\":0,\"seconds_relative\":true}}","14","14","7","7","40","40","{\"hours\":14,\"minutes\":7,\"seconds\":40}","{\"hours\":14,\"minutes\":7,\"seconds\":40}","{\"hours\":14,\"minutes\":7,\"seconds\":40}"]},"FstText":"на паузу поставить на 14 часов 7 минут 40 секунд","Text":"на паузу поставить на четырнадцать часов семь минут сорок секунд","TokenBegin":[0,5,16,35,40,65,76,85,96,107],"TokenEnd":[4,15,34,39,64,75,84,95,106,119],"Tokens":"на паузу поставить на четырнадцать часов семь минут сорок секунд"}
номер 'восемьсот'(timer_id) приторомози	{"Entities":{"Begin":[0,0,1,1,0,0,1,1,2,2,0,1,1,1],"End":[1,1,2,2,1,1,2,2,3,3,1,2,2,2],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.num","fst.num","sys.units_time"],"Value":["номер","номер","800","800","nomer","nomer","vosemsot","vosemsot","pritoromozi","pritoromozit","\"movie\"","800","800","{\"minutes\":800}"]},"FstText":"номер 800 приторомози","Text":"номер восемьсот приторомози","TokenBegin":[0,11,30],"TokenEnd":[10,29,52],"Tokens":"номер восемьсот приторомози"}
придержи 'двадцатый'(timer_id) таймер	{"Entities":{"Begin":[1,2,1,1,2,0,0,1,1,2,2,1,2,1,1,1,1,1],"End":[2,3,2,2,3,1,1,2,2,3,3,2,3,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.year_adjective","custom.default_app","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["1920:1929","clock","20","20","секундомер","priderzhi","priderzhivat","dvadtsaty","dvadtsaty","taymer","taymer","\"movie\"","\"movie\"","20","20","{\"hours\":20}","{\"hours\":20}","{\"minutes\":20}"]},"FstText":"придержи 20 таймер","Text":"придержи двадцатый таймер","TokenBegin":[0,17,36],"TokenEnd":[16,35,48],"Tokens":"придержи двадцатый таймер"}
приостанови на 'три секунды'(time)	{"Entities":{"Begin":[2,2,0,0,1,1,1,1,2,2,3,3,2,2,2,0,3,0,0,0,0,2,0,0,0,1,1,2,2,3,3,2,2,2,2,2,2,2,2,2,2],"End":[3,3,1,1,2,2,2,2,3,3,4,4,3,3,3,1,4,1,1,1,1,3,1,1,1,2,2,3,3,4,4,3,4,3,3,4,3,3,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0.25,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.fairy_tale","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["Радио-3","track/32860156","приостанавливать","приостанавливать","на","на","на","на","3","3","секунда","секунда","three","тройка","третий","останавливать","секундочка","прекращение","прекращать","ликвидация","прерывать","тройной","прекращаться","priostanovi","priostanavlivat","na","na","tri","tri","sekundy","sekunda","\"album\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"seconds\":3,\"seconds_relative\":true},\"start\":{\"seconds\":0,\"seconds_relative\":true}}","3","3","{\"seconds\":3}","{\"seconds\":3}","{\"seconds\":3}"]},"FstText":"приостанови на 3 секунды","Text":"приостанови на три секунды","TokenBegin":[0,23,28,35],"TokenEnd":[22,27,34,49],"Tokens":"приостанови на три секунды"}
номер 'девятнадцать'(timer_id)	{"Entities":{"Begin":[0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1],"End":[1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.artist","sys.films_100_750","sys.films_100_750","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["номер","номер","19","19","nomer","nomer","devyatnadtsat","devyatnadtsat","\"artist\"","\"movie\"","\"movie\"","\"track\"","19","19","{\"hours\":19}","{\"hours\":19}","{\"minutes\":19}"]},"FstText":"номер 19","Text":"номер девятнадцать","TokenBegin":[0,11],"TokenEnd":[10,35],"Tokens":"номер девятнадцать"}
запаузи '1'(timer_id)	{"Entities":{"Begin":[1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1],"End":[2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0.2982456088,0.001616597059,0,0,0,0.7017543912,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.tv_channel_restreamed","custom.tv_channel","custom.fm_radio_station","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.site","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["Первый","pervyj","Радио 1","1","1","1","1","zapauzi","zapauzit","1","1","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","1","1","{\"hours\":1}","{\"hours\":1}","{\"minutes\":1}"]},"FstText":"запаузи 1","Text":"запаузи 1","TokenBegin":[0,15],"TokenEnd":[14,16],"Tokens":"запаузи 1"}
останови ка '2'(timer_id)	{"Entities":{"Begin":[0,0,2,0,0,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,2,0,2,2,2,2,2,2],"End":[1,2,3,1,1,2,2,3,3,3,3,1,1,1,1,1,1,1,1,1,2,2,3,3,1,3,3,1,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03232758492,0.7273907661,0,0.9676724076,0.2726092637,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.cancel_action","custom.fuel_type","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.films_100_750","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["cancel_action","cancel_action","a92","останавливать","останавливать","ка","ка","2","2","2","2","сбиваться","приостанавливать","блокировать","отматывать","отпускать","переставать","остановка","ostanovi","ostanavlivat","ka","ka","2","2","\"album\"","\"album\"","\"movie\"","\"track\"","\"track\"","2","2","{\"hours\":2}","{\"hours\":2}","{\"minutes\":2}"]},"FstText":"останови ка 2","Text":"останови ка 2","TokenBegin":[0,17,22],"TokenEnd":[16,21,23],"Tokens":"останови ка 2"}
останови на 'секунду'(time)	{"Entities":{"Begin":[0,0,0,1,1,1,1,2,2,0,0,0,0,0,2,0,0,0,0,1,1,2,2,0,2,0,2,2,2,2],"End":[1,1,1,2,2,2,2,3,3,1,1,1,1,1,3,1,1,1,1,2,2,3,3,1,3,1,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03232758492,0,0.9676724076,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.track","sys.datetime_range","sys.time","fst.time","sys.units_time"],"Value":["cancel_action","останавливать","останавливать","на","на","на","на","секунда","секунда","отматывать","блокировать","приостанавливать","отпускать","сбиваться","секундочка","переставать","остановка","ostanovi","ostanavlivat","na","na","sekundu","sekunda","\"album\"","\"movie\"","\"track\"","{\"end\":{\"seconds\":1,\"seconds_relative\":true},\"start\":{\"seconds\":0,\"seconds_relative\":true}}","{\"seconds\":1}","{\"seconds\":1}","{\"seconds\":1}"]},"FstText":"останови на секунду","Text":"останови на секунду","TokenBegin":[0,17,22],"TokenEnd":[16,21,36],"Tokens":"останови на секунду"}
