text	mock
радио	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["custom.additional_music_targets","custom.player_type","custom.popular_goods","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.poi_category_ru"],"Value":["radio","radio","popular","fm","radio","фм","radio","radio","\"movie\"","\"6820\""]},"FstText":"радио","Text":"радио","TokenBegin":[0],"TokenEnd":[10],"Tokens":"радио"}
включи радио шоколад	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,0,0,0,0,2,1,2,0,0,2,1,1,0,0,1,1,2,2,1,1,2,1],"End":[1,1,1,1,2,2,2,3,1,1,1,1,3,2,3,1,1,3,2,2,1,1,2,2,3,3,3,2,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.poi_category_ru"],"Value":["play","play","launch_command","autoplay","radio","radio","popular","Шоколад","включать","включать","включаться","врубать","шоколадный","radio","конфета","включение","запускать","шоколадка","фм","fm","vklyuchi","vklyuchat","radio","radio","shokolad","shokolad","\"album\"","\"movie\"","\"movie\"","\"6820\""]},"FstText":"включи радио шоколад","Text":"включи радио шоколад","TokenBegin":[0,13,24],"TokenEnd":[12,23,38],"Tokens":"включи радио шоколад"}
включи радио энерджи	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,0,0,2,0,0,2,1,0,0,1,1,2,0,0,1,1,2,2,1,1,1,2],"End":[1,1,1,1,2,2,2,3,1,1,3,1,1,3,2,1,1,2,2,3,1,1,2,2,3,3,2,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.poi_category_ru","sys.site","sys.track"],"Value":["play","play","launch_command","autoplay","radio","radio","popular","Energy","включать","включать","энергетический","включаться","врубать","энергия","radio","включение","запускать","фм","fm","energy","vklyuchi","vklyuchat","radio","radio","enerji","enerji","\"movie\"","\"6820\"","\"www.energyfm.ru\"","\"track\""]},"FstText":"включи радио энерджи","Text":"включи радио энерджи","TokenBegin":[0,13,24],"TokenEnd":[12,23,38],"Tokens":"включи радио энерджи"}
включи радио джаз	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,2,0,0,0,0,1,2,0,0,1,1,0,0,1,1,2,2,1,2,1],"End":[1,1,1,1,2,2,2,3,3,1,1,1,1,2,3,1,1,2,2,1,1,2,2,3,3,2,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.fm_radio_station","custom.genre","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.poi_category_ru"],"Value":["play","play","launch_command","autoplay","radio","radio","popular","Jazz","jazz","включать","включать","включаться","врубать","radio","джазовый","включение","запускать","фм","fm","vklyuchi","vklyuchat","radio","radio","jaz","jaz","\"movie\"","\"movie\"","\"6820\""]},"FstText":"включи радио джаз","Text":"включи радио джаз","TokenBegin":[0,13,24],"TokenEnd":[12,23,32],"Tokens":"включи радио джаз"}
включи эхо москвы	{"Entities":{"Begin":[0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,1,2,2,1,1,1,1,2,1,1,2,2],"End":[1,1,1,1,2,3,3,1,1,1,1,1,2,1,1,1,2,2,3,3,3,2,2,2,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9649999738,0.05242756382,0.01982922293,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.fm_radio_station","custom.fm_radio_station","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.site","sys.track","sys.geo","fst.geo"],"Value":["play","play","launch_command","autoplay","Эхо Москвы","Эхо Москвы","Москва FM","включать","включать","включаться","включение","врубать","exo","запускать","vklyuchi","vklyuchat","eho","eho","moskvy","moskva","ruw61384","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"echo.msk.ru\"","\"track\"","{\"city\":{\"id\":213,\"name\":\"Москва\"}}","{\"city\":{\"id\":213,\"name\":\"Москва\"}}"]},"FstText":"включи эхо москвы","Text":"включи эхо москвы","TokenBegin":[0,13,20],"TokenEnd":[12,19,32],"Tokens":"включи эхо москвы"}
включи радио рекорд	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,1,0,0,0,1,1,2,2,1,1,1,1,1],"End":[1,1,1,1,2,2,2,3,1,1,1,2,1,1,2,2,1,1,1,2,2,3,3,3,3,2,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9750000238,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","sys.album","sys.films_100_750","sys.poi_category_ru","sys.site"],"Value":["play","play","launch_command","autoplay","radio","radio","popular","Рекорд","включать","включать","включаться","фм","включение","врубать","fm","radio","запускать","vklyuchi","vklyuchat","radio","radio","rekord","rekord","ruw6198204","\"album\"","\"movie\"","\"6820\"","\"www.radiorecord.ru\""]},"FstText":"включи радио рекорд","Text":"включи радио рекорд","TokenBegin":[0,13,24],"TokenEnd":[12,23,36],"Tokens":"включи радио рекорд"}
включи новое радио	{"Entities":{"Begin":[0,0,0,0,1,1,1,1,2,2,2,0,0,2,1,1,1,0,0,0,0,2,2,1,1,0,0,1,1,2,2,2,2],"End":[1,1,1,1,2,2,2,2,3,3,3,1,1,3,2,2,2,1,1,1,1,3,3,2,2,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.video_new","custom.quasar_video_screen","custom.novelty","custom.fm_radio_station","custom.additional_music_targets","custom.player_type","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.poi_category_ru"],"Value":["play","play","launch_command","autoplay","new_video","new_screen","new","Новое радио","radio","radio","popular","включать","включать","фм","new","новинка","последний","включаться","врубать","включение","запускать","radio","fm","новенький","свежий","vklyuchi","vklyuchat","novoe","novy","radio","radio","\"movie\"","\"6820\""]},"FstText":"включи новое радио","Text":"включи новое радио","TokenBegin":[0,13,24],"TokenEnd":[12,23,34],"Tokens":"включи новое радио"}
включи радио эхо москвы	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,2,3,0,0,0,0,1,0,0,1,2,1,0,0,1,1,2,2,3,3,2,1,2,2,1,2,3,1,2,2,3,3],"End":[1,1,1,1,2,2,2,3,4,4,1,1,1,1,2,1,1,2,3,2,1,1,2,2,3,3,4,4,4,4,3,3,2,3,4,2,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6549999714,0.8889999986,0.05242756382,0.01982922293,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.fm_radio_station","custom.fm_radio_station","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","entity_search.org","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.site","sys.track","sys.geo","fst.geo"],"Value":["play","play","launch_command","autoplay","radio","radio","popular","Эхо Москвы","Эхо Москвы","Москва FM","включать","включать","включаться","врубать","radio","включение","запускать","фм","exo","fm","vklyuchi","vklyuchat","radio","radio","eho","eho","moskvy","moskva","ruw61384","ruw61384","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"6820\"","\"echo.msk.ru\"","\"track\"","{\"city\":{\"id\":213,\"name\":\"Москва\"}}","{\"city\":{\"id\":213,\"name\":\"Москва\"}}"]},"FstText":"включи радио эхо москвы","Text":"включи радио эхо москвы","TokenBegin":[0,13,24,31],"TokenEnd":[12,23,30,43],"Tokens":"включи радио эхо москвы"}
включи радио максимум	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,2,0,0,2,2,0,1,0,0,1,1,0,0,0,1,1,2,2,2,1,2,1,1,2],"End":[1,1,1,1,2,2,2,3,3,1,1,3,3,1,2,1,1,2,2,1,1,1,2,2,3,3,3,2,3,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2424242496,0,0,0,0,0.7575757504],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.fm_radio_station","custom.volume_setting","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.site","sys.track"],"Value":["play","play","launch_command","autoplay","radio","radio","popular","Максимум","maximum","включать","включать","максимум","максимум","включаться","фм","включение","врубать","fm","radio","запускать","vklyuchi","vklyuchat","radio","radio","maksimum","maksimum","\"album\"","\"movie\"","\"movie\"","\"6820\"","\"www.maximum.ru\"","\"track\""]},"FstText":"включи радио максимум","Text":"включи радио максимум","TokenBegin":[0,13,24],"TokenEnd":[12,23,40],"Tokens":"включи радио максимум"}
включи радио серебряный дождь	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,2,3,3,3,3,3,3,0,0,0,0,3,3,2,1,0,0,1,3,1,3,2,0,0,1,1,2,2,3,3,1,3,1,2,2],"End":[1,1,1,1,2,2,2,3,4,4,4,4,4,4,4,1,1,1,1,4,4,3,2,1,1,2,4,2,4,3,1,1,2,2,3,3,4,4,2,4,2,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.fm_radio_station","custom.fm_radio_station","custom.tv_channel","custom.prec_type","custom.special_playlist","custom.ambient_sound","custom.mood","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.site","sys.track"],"Value":["play","play","launch_command","autoplay","radio","radio","popular","Серебряный дождь","Серебряный дождь","dozhd","rain","rain_sounds","playlist/103372440:1957","rainy","Серебряный дождь","включать","включать","включаться","врубать","дождик","дождливый","серебристый","radio","включение","запускать","фм","осадки","fm","ливень","серебро","vklyuchi","vklyuchat","radio","radio","serebryany","serebryany","dozhd","dozhd","\"movie\"","\"movie\"","\"6820\"","\"www.silver.ru\"","\"track\""]},"FstText":"включи радио серебряный дождь","Text":"включи радио серебряный дождь","TokenBegin":[0,13,24,45],"TokenEnd":[12,23,44,55],"Tokens":"включи радио серебряный дождь"}
включи бизнес фм	{"Entities":{"Begin":[0,0,0,0,1,1,1,1,2,2,0,0,2,0,0,1,2,0,1,0,1,1,1,1,2,0,0,1,1,2,2,1,1,1],"End":[1,1,1,1,2,2,2,2,3,3,1,1,3,1,1,2,3,1,2,1,2,2,2,2,3,1,1,2,2,3,3,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9599999785,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.taxi_tariffs","custom.tv_channel","custom.fm_radio_station","custom.news_topic","custom.additional_music_targets","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","sys.poi_category_ru","sys.site"],"Value":["play","play","launch_command","autoplay","vip","pro_biznes","Business FM","business","radio","radio","включать","включать","радио","включаться","врубать","бизнесмен","радиостанция","включение","предпринимательство","запускать","предприниматель","деловой","предприятие","предпринимательский","fm","vklyuchi","vklyuchat","biznes","biznes","fm","fm","ruw808861","\"221\"","\"https://www.bfm.ru\""]},"FstText":"включи бизнес фм","Text":"включи бизнес фм","TokenBegin":[0,13,26],"TokenEnd":[12,25,30],"Tokens":"включи бизнес фм"}
включи радио 7	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,0,0,2,2,0,1,0,0,1,1,0,0,0,1,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2],"End":[1,1,1,1,2,2,2,3,1,1,3,3,1,2,1,1,2,2,1,1,1,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1333333403,0,0,0,0,0.9310345054,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.poi_category_ru","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["play","play","launch_command","autoplay","radio","radio","popular","Радио 7","включать","включать","7","7","включаться","фм","включение","врубать","fm","radio","запускать","vklyuchi","vklyuchat","radio","radio","7","7","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"6820\"","\"track\"","7","7","{\"hours\":7}","{\"hours\":7}","{\"minutes\":7}"]},"FstText":"включи радио 7","Text":"включи радио 7","TokenBegin":[0,13,24],"TokenEnd":[12,23,25],"Tokens":"включи радио 7"}
включи авторадио	{"Entities":{"Begin":[0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1],"End":[1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8659999967,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.site","sys.track"],"Value":["play","play","launch_command","autoplay","Авторадио","включать","включать","включаться","включение","врубать","запускать","vklyuchi","vklyuchat","avtoradio","avtoradio","yam339338975","\"www.avtoradio.ru\"","\"track\""]},"FstText":"включи авторадио","Text":"включи авторадио","TokenBegin":[0,13],"TokenEnd":[12,31],"Tokens":"включи авторадио"}
