text	mock
оставь эту музыку	{"Entities":{"Begin":[1,2,2,1,2,0,2,0,0,1,1,2,2,0,1,2,2,0,1],"End":[2,3,3,2,3,1,3,1,1,2,2,3,3,1,3,3,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.8550000191,0.3270259202,0,0,0,0.6729741096],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.current","custom.news_topic","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.soft","sys.track","sys.track"],"Value":["this","music","music","настоящий","звук,мелодия,песня","бежать,беречь,бросать,грохнуть,избегать,кидать,кончаться,ликвидировать,метать,миновать,останавливаться,отказываться,отрекаться,отрицать,охранять,переставать,покидать,прекращать,пропускать,проходить,сберегать,сохранять,увидеть,удаляться,уронить,уходить,хранить","мелодия,песенка,песня","ostav","ostavlyat","etu","etot","muzyku","muzyka","yam310081762","\"album\"","\"movie\"","\"apple music\"","\"track\"","\"track\""]},"FstText":"оставь эту музыку","Text":"оставь эту музыку","TokenBegin":[0,13,20],"TokenEnd":[12,19,32],"Tokens":"оставь эту музыку"}
оставляй	{"Entities":{"Begin":[0,0,0],"End":[1,1,1],"Flags":["","",""],"LogProbability":[-1.5,-0.8999999762,-0.8999999762],"Quality":[0,0,0],"Source":["","",""],"Type":["syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["бежать,беречь,бросать,грохнуть,избегать,кидать,кончаться,ликвидировать,метать,миновать,останавливаться,отказываться,отрекаться,отрицать,охранять,переставать,покидать,прекращать,пропускать,проходить,сберегать,сохранять,увидеть,удаляться,уронить,уходить,хранить","ostavlyay","ostavlyat"]},"FstText":"оставляй","Text":"оставляй","TokenBegin":[0],"TokenEnd":[16],"Tokens":"оставляй"}
сними с паузы	{"Entities":{"Begin":[0,1,0,0,1,1,1,1,2,2,2,2,0,2,1,0,0,1,1,2,2,2,2,2,2],"End":[1,2,1,1,2,2,2,2,3,3,3,3,1,3,2,1,1,2,2,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8769999743,0.4444444478,0.01169590652,0.5438596606],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.artist","sys.track"],"Value":["cancel_action","Радио S","снимать","снимать","с","с","с","с","пауза","пауза","паузы","паузы","скидывать,собирать,составлять,убирать","простой,точка","за,из,как,на,от,по,после,потом,против,со","snimi","snimat","s","s","pauzy","pauza","yam319783454","\"album\"","\"artist\"","\"track\""]},"FstText":"сними с паузы","Text":"сними с паузы","TokenBegin":[0,11,14],"TokenEnd":[10,13,24],"Tokens":"сними с паузы"}
снять с паузы 'музыку'(player_type)	{"Entities":{"Begin":[1,3,3,0,0,1,1,1,1,2,2,2,2,3,0,2,1,3,0,0,1,1,2,2,3,3,2,2,2,3,3,2],"End":[2,4,4,1,1,2,2,2,2,3,3,3,3,4,1,3,2,4,1,1,2,2,3,3,4,4,3,3,3,4,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8280000091,0.4444444478,0.01169590652,0,0,0.5438596606],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.news_topic","custom.player_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.soft","sys.track"],"Value":["Радио S","music","music","снимать","снимать","с","с","с","с","пауза","пауза","паузы","паузы","звук,мелодия,песня","арендовать,зафиксировать,сбросить,скидывать,снимать,собирать,сорвать,составлять,сфоткать,сфотографировать,убирать,щелкнуть","простой,точка","за,из,как,на,от,по,после,потом,против,со","мелодия,песенка,песня","snyat","snimat","s","s","pauzy","pauza","muzyku","muzyka","yam319783454","\"album\"","\"artist\"","\"movie\"","\"apple music\"","\"track\""]},"FstText":"снять с паузы музыку","Text":"снять с паузы музыку","TokenBegin":[0,11,14,25],"TokenEnd":[10,13,24,37],"Tokens":"снять с паузы музыку"}
сними 'аудиокнигу'(player_entity_type) с паузы	{"Entities":{"Begin":[0,2,0,0,2,2,2,2,3,3,3,3,0,3,2,1,0,0,1,1,2,2,3,3,3,1,3,3,3],"End":[1,3,1,1,3,3,3,3,4,4,4,4,1,4,3,2,1,1,2,2,3,3,4,4,4,2,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679999709,0,0.4444444478,0.01169590652,0.5438596606],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.album","sys.artist","sys.track"],"Value":["cancel_action","Радио S","снимать","снимать","с","с","с","с","пауза","пауза","паузы","паузы","скидывать,собирать,составлять,убирать","простой,точка","за,из,как,на,от,по,после,потом,против,со","аудиосказка","snimi","snimat","audioknigu","audiokniga","s","s","pauzy","pauza","yam319783454","\"album\"","\"album\"","\"artist\"","\"track\""]},"FstText":"сними аудиокнигу с паузы","Text":"сними аудиокнигу с паузы","TokenBegin":[0,11,32,35],"TokenEnd":[10,31,34,45],"Tokens":"сними аудиокнигу с паузы"}
убрать паузу для 'видео'(player_type)	{"Entities":{"Begin":[0,3,3,3,3,0,0,1,1,1,1,2,2,3,1,0,2,0,0,0,1,1,2,2,3,3,1,1,2,1],"End":[1,4,4,4,4,1,1,2,2,2,2,3,3,4,2,1,3,1,1,1,2,2,3,3,4,4,2,2,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444478,0.01169590652,0,0.5438596606],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","custom.player_type","custom.popular_goods","custom.video_content_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["cancel_action","gallery","video","popular","video","убирать","убирать","пауза","пауза","паузу","паузу","для","для","картинка","простой,точка","испортить,ликвидировать,погубить,скидывать,снимать,снять,собирать,угробить,удалять,уничтожить","в,за,к,на,от,про","удалять","ubrat","ubirat","pauzu","pauza","dlya","dlya","video","video","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"убрать паузу для видео","Text":"убрать паузу для видео","TokenBegin":[0,13,24,31],"TokenEnd":[12,23,30,41],"Tokens":"убрать паузу для видео"}
алиса пожалуйста продолжай я слушаю	{"Entities":{"Begin":[0,0,0,0,0,2,2,3,0,0,1,1,3,3,3,1,4,3,4,0,0,0,1,1,2,2,3,3,4,4,1,0,1,3,0,3],"End":[2,1,1,1,1,3,3,4,1,1,2,2,4,4,4,2,5,4,5,1,1,1,2,2,3,3,4,4,5,5,2,1,2,4,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0.9967817068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6740000248,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.video_action","custom.special_location","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","continue","continue","near_me","алиса","алиса","пожалуйста","пожалуйста","я","я","ja","ладно,хорошо","послушать","мы","послушать","алиска,алисочка","alisa","alisa","pozhaluysta","pozhaluysta","prodolzhay","prodolzhat","ya","ya","slushayu","slushat","yam337683433","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса пожалуйста продолжай я слушаю","Text":"алиса пожалуйста продолжай я слушаю","TokenBegin":[0,11,32,51,54],"TokenEnd":[10,31,50,53,66],"Tokens":"алиса пожалуйста продолжай я слушаю"}
продолжить 'прослушивание'(player_action_type)	{"Entities":{"Begin":[0,0,0,1,0,1,0,0,1,1,1],"End":[1,1,1,2,1,2,1,1,2,2,2],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.action_request","custom.video_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["continue","continue","развить","прослушка","продолжать","воспроизводить,послушать,послушаться,прослушивать,слушание,слушать,слушаться,услышать","prodolzhit","prodolzhat","proslushivanie","proslushivanie","\"movie\""]},"FstText":"продолжить прослушивание","Text":"продолжить прослушивание","TokenBegin":[0,21],"TokenEnd":[20,47],"Tokens":"продолжить прослушивание"}
пауза алиса продолжи	{"Entities":{"Begin":[1,1,1,1,1,2,2,2,0,0,0,0,1,1,2,2,0,1,0,0,1,1,2,2,0,0,0,1,1,0],"End":[2,2,2,2,2,3,3,3,1,1,1,1,2,2,3,3,1,2,1,1,2,2,3,3,1,1,1,2,2,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0.958712101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6430000067,0.4444444478,0.01169590652,0,0,0.5438596606],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.scroll_next_action","custom.video_action","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","continue","scroll_next_action","continue","пауза","пауза","пауза","пауза","алиса","алиса","продолжи","продолжи","простой,точка","алиска,алисочка","pauza","pauza","alisa","alisa","prodolzhi","prodolzhat","yam358347105","\"album\"","\"artist\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"пауза алиса продолжи","Text":"пауза алиса продолжи","TokenBegin":[0,11,22],"TokenEnd":[10,21,38],"Tokens":"пауза алиса продолжи"}
нажми продолжить	{"Entities":{"Begin":[1,1,0,1,1,0,0,1,1],"End":[2,2,1,2,2,1,1,2,2],"Flags":["","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.action_request","custom.video_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["continue","continue","есть","развить","продолжать","nazhmi","nazhimat","prodolzhit","prodolzhat"]},"FstText":"нажми продолжить","Text":"нажми продолжить","TokenBegin":[0,11],"TokenEnd":[10,31],"Tokens":"нажми продолжить"}
алиса продолжи 'показ'(player_action_type)	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,0,0,1,1,2,0,0,0,1,1,2,2,0,2,2,0],"End":[1,1,1,1,1,2,2,2,1,1,2,2,3,1,1,1,2,2,3,3,1,3,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.9986714125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.scroll_next_action","custom.video_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","continue","scroll_next_action","continue","алиса","алиса","продолжи","продолжи","выставка,демонстрация,представление,презентация,просмотр","алиска,алисочка","alisa","alisa","prodolzhi","prodolzhat","pokaz","pokaz","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса продолжи показ","Text":"алиса продолжи показ","TokenBegin":[0,11,28],"TokenEnd":[10,27,38],"Tokens":"алиса продолжи показ"}
ага ага все продолжай продолжай давай	{"Entities":{"Begin":[0,5,0,3,0,1,2,2,2,3,3,4,4,5,2,2,2,2,2,2,5,5,0,1,0,5,2,1,0,0,1,1,2,2,3,3,4,4,5,5,3,2,5,2,5],"End":[3,6,1,4,1,2,3,3,3,4,4,5,5,6,3,3,3,3,3,3,6,6,1,2,1,6,3,2,1,1,2,2,3,3,4,4,5,5,6,6,5,3,6,3,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0.9740791321,0.9118074179,0.8500000238,0.8500000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9919999838,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","nonsense","nonsense","custom.confirmation","custom.confirmation","custom.selection","custom.video_episode","custom.video_season","custom.action_request","custom.video_action","custom.action_request","custom.video_action","custom.confirmation","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.special_mark","user.iot.special_mark","device.iot.common","user.iot.common","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.track","sys.track"],"Value":["","","","","yes","yes","all","all","all","continue","continue","continue","continue","yes","весь","весь","все","все","all","all","давай","давай","aga,agafiushca,agafiushka,agafjushca,agafjushka,agafushca,agafushka,agafyushca,agafyushka,aganiushca,aganiushka,aganjushca,aganjushka,aganushca,aganushka,aganyushca,aganyushka,agaphiushca,agaphiushka,agaphjushca,agaphjushka,agaphushca,agaphushka,agaphyushca,agaphyushka,agashechca,agashechka,agashenca,agashenka,agata,agatca,agatic,agatik,agatka,agatochca,agatochka,agatonca,agatonka,agousa,agousia,agousja,agousya,agusa,agusia,agusja,agusya,gafoushca,gafoushka,gafushca,gafushka,gaphoushca,gaphoushka,gaphushca,gaphushka,gasa,gasia,gasja,gasya,gatonca,gatonka,gatouna,gatounia,gatounja,gatounya,gatousha,gatuna,gatunia,gatunja,gatunya,gatusha,аганюшка,агата,агатик,агатка,агатонька,агаточка,агатька,агафьюшка,агашенька,агашечка,агуся,гася,гатонька,гатуня,гатуша,гафушка","aga,agafiushca,agafiushka,agafjushca,agafjushka,agafushca,agafushka,agafyushca,agafyushka,aganiushca,aganiushka,aganjushca,aganjushka,aganushca,aganushka,aganyushca,aganyushka,agaphiushca,agaphiushka,agaphjushca,agaphjushka,agaphushca,agaphushka,agaphyushca,agaphyushka,agashechca,agashechka,agashenca,agashenka,agata,agatca,agatic,agatik,agatka,agatochca,agatochka,agatonca,agatonka,agousa,agousia,agousja,agousya,agusa,agusia,agusja,agusya,gafoushca,gafoushka,gafushca,gafushka,gaphoushca,gaphoushka,gaphushca,gaphushka,gasa,gasia,gasja,gasya,gatonca,gatonka,gatouna,gatounia,gatounja,gatounya,gatousha,gatuna,gatunia,gatunja,gatunya,gatusha,аганюшка,агата,агатик,агатка,агатонька,агаточка,агатька,агафьюшка,агашенька,агашечка,агуся,гася,гатонька,гатуня,гатуша,гафушка","да,конечно,обязательно,понятно,правда,так,угу","молодец,передавать,пока,предлагать,представлять,проводить,читать","амба,баста,вдосталь,весь,вконец,вообще,вполне,все,всесторонне,всецело,город,гуртом,деревня,довольно,достаточно,дотла,дочиста,конец,край,круглый,кругом,место,начисто,но,область,огулом,огульно,окончательно,оптом,пиздец,площадь,поголовно,поле,полностью,полный,поселок,радикально,район,решительно,село,совершенно,совсем,сплошь,сполна,станица,станция,столица,сторона,страна,трек,хватит,хорош,целиком,целый,шабаш","да,конечно,обязательно,понятно,правда,так,угу","aga","aga","aga","aga","vse","ves,vse","prodolzhay","prodolzhat","prodolzhay","prodolzhat","davay","davat","yam337699792","\"album\"","\"movie\"","\"track\"","\"track\""]},"FstText":"ага ага все продолжай продолжай давай","Text":"ага ага все продолжай продолжай давай","TokenBegin":[0,7,14,21,40,59],"TokenEnd":[6,13,20,39,58,69],"Tokens":"ага ага все продолжай продолжай давай"}
хочу продолжить воспроизведение алиса	{"Entities":{"Begin":[3,0,0,0,1,1,2,2,3,3,3,3,0,0,3,3,1,2,3,1,0,2,0,0,1,1,2,2,3,3,0,2,3,2,3],"End":[4,1,1,1,2,2,3,3,4,4,4,4,1,1,4,4,2,3,4,2,1,3,1,1,2,2,3,3,4,4,1,3,4,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0.9354599714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6999999881,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.market_action","custom.market_buy_goods","custom.action_request","custom.video_action","custom.video_action","custom.video_selection_action","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft"],"Value":["","yes","wish","market_buy_goods","continue","continue","play","play","album/3540304","Алиса FM","vendor","ru_alice","хочу","хочу","алиса","алиса","развить","воскрешение,воспроизводство,восстановление,копия,ответ,отзыв,отпечаток,отражение,пародия,повторение,подтверждение,разведение,размножение,репетиция,реставрация,снимок,эхо","алиска,алисочка","продолжать","хотеться","player,воспроизводить,воспроизводиться,проигрывать","hochu","hotet","prodolzhit","prodolzhat","vosproizvedenie","vosproizvedenie","alisa","alisa","yam327121621","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"хочу продолжить воспроизведение алиса","Text":"хочу продолжить воспроизведение алиса","TokenBegin":[0,9,30,61],"TokenEnd":[8,29,60,71],"Tokens":"хочу продолжить воспроизведение алиса"}
продолжи 'сказку'(player_entity_type)	{"Entities":{"Begin":[0,0,0,1,1,0,0,1,0,0,1,1,1],"End":[1,1,1,2,2,1,1,2,1,1,2,2,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0.8579999804],"Source":["","","","","","","","","","","","",""],"Type":["custom.action_request","custom.scroll_next_action","custom.video_action","custom.special_playlist","custom.video_film_genre","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music"],"Value":["continue","scroll_next_action","continue","fairy_tales_default","fantasy","продолжи","продолжи","анекдот,история,рассказ,чудо","prodolzhi","prodolzhat","skazku","skazka","yam343036189"]},"FstText":"продолжи сказку","Text":"продолжи сказку","TokenBegin":[0,17],"TokenEnd":[16,29],"Tokens":"продолжи сказку"}
