text	mock
задержать таймер на 'два часов шестьдесят минут тринадцать секунд'(time)	{"Entities":{"Begin":[1,3,4,4,4,4,5,5,2,2,2,2,3,3,3,3,4,4,5,5,6,6,7,7,8,8,8,6,1,3,6,3,0,3,6,4,4,6,4,4,7,0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,2,4,7,5,1,3,4,5,7,8,5,7,4,2,5,7,3,3,3,5,7,3,3,5,5,7,7,3,3,7,7,3],"End":[2,4,5,5,5,5,6,6,3,3,3,3,4,4,4,4,5,5,6,6,7,7,8,8,9,9,9,7,2,4,7,4,1,4,7,5,5,7,5,5,8,1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,4,5,8,6,2,4,5,7,8,9,7,8,5,4,7,8,5,5,5,7,9,4,4,6,6,8,8,5,5,9,9,9],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7432098985,0,0,0,0,0,0,0,0,0,0,0,0,0.2567901313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.fuel_type","custom.default_app","custom.settings","custom.fairy_tale","custom.popular_goods","custom.year_adjective","custom.epoch","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.poi_category_ru","sys.track","sys.track","sys.track","sys.datetime","fst.datetime","sys.datetime_range","sys.datetime_range","sys.datetime_range","sys.num","fst.num","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time"],"Value":["clock","a92","clock","datetime","track/33938098","popular","1960:1969","sixties","на","на","на","на","2","2","2","2","час","час","60","60","минута","минута","13","13","секунда","секунда","секундочка","минуть","секундомер","двойка","мгновение","two","задерживать","второй","минутный","watch","часики","минутка","часовой","почасовой","тринадцатый","задерживаться","zaderzhat","zaderzhivat","taymer","taymer","na","na","dva","dva","chasov","chas","shestdesyat","shestdesyat","minut","minuta","trinadtsat","trinadtsat","sekund","sekunda","\"album\"","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"8781\"","\"track\"","\"track\"","\"track\"","{\"hours\":2,\"minutes\":0}","{\"hours\":2,\"minutes\":0}","{\"end\":{\"hours\":2,\"hours_relative\":true},\"start\":{\"hours\":0,\"hours_relative\":true}}","{\"end\":{\"minutes\":60,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","{\"end\":{\"seconds\":13,\"seconds_relative\":true},\"start\":{\"seconds\":0,\"seconds_relative\":true}}","2","2","60","60","13","13","{\"hours\":2}","{\"hours\":2}","{\"seconds\":13}","{\"seconds\":13}","{\"hours\":2,\"minutes\":60,\"seconds\":13}"]},"FstText":"задержать таймер на 2 часов 60 минут 13 секунд","Text":"задержать таймер на два часов шестьдесят минут тринадцать секунд","TokenBegin":[0,19,32,37,44,55,76,87,108],"TokenEnd":[18,31,36,43,54,75,86,107,120],"Tokens":"задержать таймер на два часов шестьдесят минут тринадцать секунд"}
затормози таймер на 'две секунды'(time)	{"Entities":{"Begin":[1,3,2,2,2,2,3,3,3,3,4,4,4,3,1,3,3,0,0,1,1,2,2,3,3,4,4,2,1,3,2,3,3,3,3,3,3],"End":[2,4,3,3,3,3,4,4,4,4,5,5,5,4,2,4,4,1,1,2,2,3,3,4,4,5,5,4,2,5,4,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.fuel_type","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["clock","a92","на","на","на","на","2","2","2","2","секунда","секунда","секундочка","двойка","секундомер","two","второй","zatormozi","zatormazhivat","taymer","taymer","na","na","dve","dva","sekundy","sekunda","\"album\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"seconds\":2,\"seconds_relative\":true},\"start\":{\"seconds\":0,\"seconds_relative\":true}}","2","2","{\"seconds\":2}","{\"seconds\":2}","{\"seconds\":2}"]},"FstText":"затормози таймер на 2 секунды","Text":"затормози таймер на две секунды","TokenBegin":[0,19,32,37,44],"TokenEnd":[18,31,36,43,58],"Tokens":"затормози таймер на две секунды"}
затормозить таймер на 'три часа'(time)	{"Entities":{"Begin":[1,3,3,2,2,2,2,3,3,4,4,3,3,1,3,4,3,0,0,1,1,2,2,3,3,4,4,3,1,3,4,3,3,3,3,3,3,3,3,3,3],"End":[2,4,4,3,3,3,3,4,4,5,5,4,4,2,4,5,4,1,1,2,2,3,3,4,4,5,5,4,2,4,5,4,5,5,5,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.fm_radio_station","custom.fairy_tale","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime","fst.datetime","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["clock","Радио-3","track/32860156","на","на","на","на","3","3","час","час","тройной","третий","секундомер","тройка","почасовой","three","zatormozit","zatormazhivat","taymer","taymer","na","na","tri","tri","chasa","chas","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"hours\":3,\"minutes\":0}","{\"hours\":3,\"minutes\":0}","{\"end\":{\"hours\":3,\"hours_relative\":true},\"start\":{\"hours\":0,\"hours_relative\":true}}","3","3","{\"hours\":3}","{\"hours\":3}","{\"hours\":3}"]},"FstText":"затормозить таймер на 3 часа","Text":"затормозить таймер на три часа","TokenBegin":[0,23,36,41,48],"TokenEnd":[22,35,40,47,56],"Tokens":"затормозить таймер на три часа"}
сбросить таймер	{"Entities":{"Begin":[0,1,0,1,0,0,0,0,1,1,1],"End":[1,2,1,2,1,1,1,1,2,2,2],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["cancel_action","clock","сбрасываться","секундомер","сбрасывать","сброс","sbrosit","sbrosit","taymer","taymer","\"movie\""]},"FstText":"сбросить таймер","Text":"сбросить таймер","TokenBegin":[0,17],"TokenEnd":[16,29],"Tokens":"сбросить таймер"}
поставь на паузу таймер на 'девяносто секунд'(time)	{"Entities":{"Begin":[0,0,0,0,3,5,5,5,0,0,1,1,1,1,2,2,2,2,4,4,4,4,5,5,6,6,0,6,3,0,5,0,0,0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,1,2,2,1,3,6,1,2,5,5,5,5],"End":[1,1,1,1,4,6,6,6,1,1,2,2,2,2,3,3,3,3,5,5,5,5,6,6,7,7,1,7,4,1,6,1,1,1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,3,3,3,3,4,7,3,3,7,6,6,7],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9610000253,0.4444444478,0.01169590652,0,0,0,0,0.5438596606,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.video_action","custom.video_selection_action","custom.launch_command","custom.default_app","custom.year_adjective","custom.fm_radio_freq","custom.epoch","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime_range","sys.num","fst.num","sys.units_time"],"Value":["autoplay","play","play","launch_command","clock","1990:1999","90.0","nineties","поставь","поставь","на","на","на","на","пауза","пауза","паузу","паузу","на","на","на","на","90","90","секунда","секунда","поставка","секундочка","секундомер","доставка","девяностый","поставать","завозить","поставщик","postav","postavlyat","na","na","pauzu","pauza","taymer","taymer","na","na","devyanosto","devyanosto","sekund","sekunda","yam344786657","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"seconds\":90,\"seconds_relative\":true},\"start\":{\"seconds\":0,\"seconds_relative\":true}}","90","90","{\"seconds\":90}"]},"FstText":"поставь на паузу таймер на 90 секунд","Text":"поставь на паузу таймер на девяносто секунд","TokenBegin":[0,15,20,31,44,49,68],"TokenEnd":[14,19,30,43,48,67,80],"Tokens":"поставь на паузу таймер на девяносто секунд"}
придержи 'каждый'(timer_id) таймер	{"Entities":{"Begin":[1,1,2,1,2,0,0,1,1,2,2,2],"End":[2,2,3,2,3,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0.9667656422,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["nonsense","custom.selection","custom.default_app","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["","all","clock","ежедневно","секундомер","priderzhi","priderzhivat","kazhdy","kazhdy","taymer","taymer","\"movie\""]},"FstText":"придержи каждый таймер","Text":"придержи каждый таймер","TokenBegin":[0,17,30],"TokenEnd":[16,29,42],"Tokens":"придержи каждый таймер"}
застопори пожалуйста таймер на 'два секунд'(time)	{"Entities":{"Begin":[1,2,4,1,1,3,3,3,3,4,4,4,4,5,5,4,0,5,4,1,2,4,0,0,1,1,2,2,3,3,4,4,5,5,1,3,1,2,4,3,4,4,4,4,4,4],"End":[2,3,5,2,2,4,4,4,4,5,5,5,5,6,6,5,1,6,5,2,3,5,1,1,2,2,3,3,4,4,5,5,6,6,2,5,2,3,6,5,6,5,5,6,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9994702935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57099998,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.default_app","custom.fuel_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","clock","a92","пожалуйста","пожалуйста","на","на","на","на","2","2","2","2","секунда","секунда","двойка","закупоривать","секундочка","two","пожалуй","секундомер","второй","zastopori","zastoporivat","pozhaluysta","pozhaluysta","taymer","taymer","na","na","dva","dva","sekund","sekunda","yam337683433","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"seconds\":2,\"seconds_relative\":true},\"start\":{\"seconds\":0,\"seconds_relative\":true}}","2","2","{\"seconds\":2}","{\"seconds\":2}","{\"seconds\":2}"]},"FstText":"застопори пожалуйста таймер на 2 секунд","Text":"застопори пожалуйста таймер на два секунд","TokenBegin":[0,19,40,53,58,65],"TokenEnd":[18,39,52,57,64,77],"Tokens":"застопори пожалуйста таймер на два секунд"}
таймер пожалуйста на 'шесть секунд'(time) останови-ка	{"Entities":{"Begin":[1,6,0,5,5,1,1,2,2,2,2,3,3,4,4,5,5,5,5,5,0,3,5,4,5,1,3,5,5,3,0,0,1,1,2,2,3,3,4,4,5,5,6,6,1,3,0,1,3,4,3,3,3,3,3,3,3,3],"End":[2,7,1,6,7,2,2,3,3,3,3,4,4,5,5,7,7,6,6,6,1,4,6,5,6,2,4,6,6,4,1,1,2,2,3,3,4,4,5,5,6,6,7,7,2,5,1,2,4,5,4,5,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9890742898,0.8033253551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6940000057,0.5040000081,0,0,0,0,0,0.4959999919,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.default_app","custom.cancel_action","custom.cancel_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","","clock","cancel_action","cancel_action","пожалуйста","пожалуйста","на","на","на","на","6","6","секунда","секунда","останавливать","останавливать","приостанавливать","отпускать","переставать","секундомер","шестерка","отматывать","секундочка","остановка","пожалуй","шестиугольник","блокировать","сбиваться","шестой","taymer","taymer","pozhaluysta","pozhaluysta","na","na","shest","shest","sekund","sekunda","ostanovi","ostanavlivat","ka","ka","yam337683433","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"seconds\":6,\"seconds_relative\":true},\"start\":{\"seconds\":0,\"seconds_relative\":true}}","6","6","{\"seconds\":6}","{\"seconds\":6}","{\"seconds\":6}"]},"FstText":"таймер пожалуйста на 6 секунд останови-ка","Text":"таймер пожалуйста на шесть секунд останови-ка","TokenBegin":[0,13,34,39,50,63,80],"TokenEnd":[12,33,38,49,62,79,84],"Tokens":"таймер пожалуйста на шесть секунд останови ка"}
приторомозить таймер на 'две секунды'(time)	{"Entities":{"Begin":[1,3,2,2,2,2,3,3,3,3,4,4,4,3,1,3,3,0,0,1,1,2,2,3,3,4,4,2,1,3,2,3,3,3,3,3,3],"End":[2,4,3,3,3,3,4,4,4,4,5,5,5,4,2,4,4,1,1,2,2,3,3,4,4,5,5,4,2,5,4,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.fuel_type","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["clock","a92","на","на","на","на","2","2","2","2","секунда","секунда","секундочка","двойка","секундомер","two","второй","pritoromozit","pritoromozit","taymer","taymer","na","na","dve","dva","sekundy","sekunda","\"album\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"seconds\":2,\"seconds_relative\":true},\"start\":{\"seconds\":0,\"seconds_relative\":true}}","2","2","{\"seconds\":2}","{\"seconds\":2}","{\"seconds\":2}"]},"FstText":"приторомозить таймер на 2 секунды","Text":"приторомозить таймер на две секунды","TokenBegin":[0,27,40,45,52],"TokenEnd":[26,39,44,51,66],"Tokens":"приторомозить таймер на две секунды"}
сделать паузу таймер на 'семьдесят восемьсот'(time)	{"Entities":{"Begin":[2,4,4,0,0,1,1,1,1,3,3,3,3,4,4,5,5,0,0,0,0,0,2,0,0,0,1,1,2,2,3,3,4,4,5,5,1,1,2,4,4,1,4,4,5,5,4],"End":[3,5,5,1,1,2,2,2,2,4,4,4,4,5,5,6,6,1,1,1,1,1,3,1,1,1,2,2,3,3,4,4,5,5,6,6,2,2,3,5,5,2,5,5,6,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444478,0.01169590652,0,0,0,0.5438596606,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.year_adjective","custom.epoch","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.num","fst.num","sys.num","fst.num","sys.units_time"],"Value":["clock","1970:1979","seventies","сделать","сделать","пауза","пауза","паузу","паузу","на","на","на","на","70","70","800","800","составление","разработка","оформлять","изготавливать","создание","секундомер","создавать","sdelat","sdelat","pauzu","pauza","taymer","taymer","na","na","semdesyat","semdesyat","vosemsot","vosemsot","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","70","70","800","800","{\"minutes\":70,\"seconds\":800}"]},"FstText":"сделать паузу таймер на 70 800","Text":"сделать паузу таймер на семьдесят восемьсот","TokenBegin":[0,15,26,39,44,63],"TokenEnd":[14,25,38,43,62,81],"Tokens":"сделать паузу таймер на семьдесят восемьсот"}
