text	mock
алиса ''включи'(action_request/custom.music.action_request:autoplay) персональный плейлист моя перемотка двадцать один'(special_playlist/custom.music.special_playlist:rewind21)	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,3,3,3,4,6,6,6,0,0,1,1,4,4,4,4,4,4,6,6,3,7,2,5,1,0,2,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,4,6,5,0,5,6,5,6,0,4,5,6,6,6,6,6,6],"End":[1,1,1,1,1,2,2,2,2,4,4,4,5,8,8,8,1,1,2,2,5,5,5,5,5,5,8,8,4,8,3,6,2,1,3,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,5,8,6,1,6,8,6,8,1,5,6,8,8,8,8,8,8],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9996071458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4743589759,0,0,0,0,0,0,0,0.5256410241,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.catalog_section","custom.content_type","custom.player_type","custom.personality","custom.fm_radio_station","typeparser.time","typeparser.time","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.soft","sys.track","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","autoplay","launch_command","play","play","playlist","playlist","music","is_personal","Studio 21","{\"hours\":21}","{\"hours\": 21}","алиса","алиса","включать","включать","мой","мой","моя","моя","моя","моя","21","21","playlist","как,раз,сам,только","индивидуальный,интимный,кадровый,личный,свой,собственный,субъективный,частный","мотать,отматывать,перематывать,проматывать","включаться,врубать,запускать","алиска,алисочка","индивидуальный","alisa","alisa","vklyuchi","vklyuchat","personalny","personalny","pleylist","pleylist","moya","moy","peremotka","peremotka","dvadtsat","dvadtsat","odin","odin","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","\"track\"","\"track\"","21","21","{\"hours\":21}","{\"hours\":21}","{\"minutes\":21}"]},"FstText":"алиса включи персональный плейлист моя перемотка 21","Text":"алиса включи персональный плейлист моя перемотка двадцать один","TokenBegin":[0,11,24,49,66,73,92,109],"TokenEnd":[10,23,48,65,72,91,108,117],"Tokens":"алиса включи персональный плейлист моя перемотка двадцать один"}
алиса ''включи'(action_request/custom.music.action_request:autoplay) мне плейлист перемотка'(special_playlist/custom.music.special_playlist:rewind21)	{"Entities":{"Begin":[0,2,0,0,0,0,1,1,1,1,2,3,3,3,0,0,1,1,2,2,2,3,2,1,0,4,0,0,1,1,2,2,3,3,4,4,4,0,2,4,4,0,2,4],"End":[1,3,1,1,1,1,2,2,2,2,3,4,4,4,1,1,2,2,3,3,3,4,3,2,1,5,1,1,2,2,3,3,4,4,5,5,5,1,3,5,5,1,3,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.999533534,0.9881154299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4743589759,0,0,0,0,0,0,0.5256410241],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.special_location","custom.catalog_section","custom.content_type","custom.player_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track","sys.track"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","autoplay","launch_command","play","play","near_me","playlist","playlist","music","алиса","алиса","включать","включать","мне","мне","ja","playlist","мы","включаться,врубать,запускать","алиска,алисочка","мотать,отматывать,перематывать,проматывать","alisa","alisa","vklyuchi","vklyuchat","mne","ya","pleylist","pleylist","peremotka","peremotka","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","\"track\""]},"FstText":"алиса включи мне плейлист перемотка","Text":"алиса включи мне плейлист перемотка","TokenBegin":[0,11,24,31,48],"TokenEnd":[10,23,30,47,66],"Tokens":"алиса включи мне плейлист перемотка"}
'большая перемотка'(special_playlist/custom.music.special_playlist:rewind10)	{"Entities":{"Begin":[0,0,0,0,0,0,1,0,0,1,1,1,1,1,1],"End":[1,1,1,1,1,1,2,1,1,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0.4743589759,0,0,0.5256410241],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.volume_setting","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action_value","user.iot.bow_action_value","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["high","большой","большой","большой","большой","великий,верхний,взрослый,высокий,длинный,полный,самый,сильный,сложный","мотать,отматывать,перематывать,проматывать","bolshaya","bolshoy","peremotka","peremotka","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"большая перемотка","Text":"большая перемотка","TokenBegin":[0,15],"TokenEnd":[14,33],"Tokens":"большая перемотка"}
'мой плейлист большая перемотка'(special_playlist/custom.music.special_playlist:rewind10)	{"Entities":{"Begin":[0,0,1,1,1,2,0,0,0,0,2,2,2,2,1,2,3,0,0,1,1,2,2,3,3,3,0,3,3,3],"End":[1,1,2,2,2,3,1,1,1,1,3,3,3,3,2,3,4,1,1,2,2,3,3,4,4,4,1,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4743589759,0,0,0,0.5256410241],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.personality","custom.tv_channel_fixlist","custom.catalog_section","custom.content_type","custom.player_type","custom.volume_setting","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action_value","user.iot.bow_action_value","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["is_personal","yachan","playlist","playlist","music","high","мой","мой","мой","мой","большой","большой","большой","большой","playlist","великий,верхний,взрослый,высокий,длинный,полный,самый,сильный,сложный","мотать,отматывать,перематывать,проматывать","moy","moy","pleylist","pleylist","bolshaya","bolshoy","peremotka","peremotka","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"мой плейлист большая перемотка","Text":"мой плейлист большая перемотка","TokenBegin":[0,7,24,39],"TokenEnd":[6,23,38,57],"Tokens":"мой плейлист большая перемотка"}
'мой плейлист перемотку'(special_playlist/custom.music.special_playlist:rewind21)	{"Entities":{"Begin":[0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,2,2,2,0,2,2,2],"End":[1,1,2,2,2,1,1,1,1,2,3,1,1,2,2,3,3,3,1,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4743589759,0,0,0,0.5256410241],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.personality","custom.tv_channel_fixlist","custom.catalog_section","custom.content_type","custom.player_type","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["is_personal","yachan","playlist","playlist","music","мой","мой","мой","мой","playlist","мотать,отматывать,перематывать,проматывать","moy","moy","pleylist","pleylist","peremotku","peremotka","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"мой плейлист перемотку","Text":"мой плейлист перемотку","TokenBegin":[0,7,24],"TokenEnd":[6,23,42],"Tokens":"мой плейлист перемотку"}
'мою перемотку двадцать двадцать'(special_playlist/custom.music.special_playlist:rewind20)	{"Entities":{"Begin":[2,0,2,3,2,2,3,2,0,0,0,0,2,2,3,3,1,0,0,1,1,2,2,3,3,0,1,1,2,3,1,0,1,2,2,3,3,2,2,2],"End":[3,1,3,4,4,3,4,4,1,1,1,1,3,3,4,4,2,1,1,2,2,3,3,4,4,1,2,2,3,4,2,1,2,3,3,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-3,-3,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.8500000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4743589759,0,0,0,0,0,0.5256410241,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.personality","custom.year_adjective","custom.year_adjective","typeparser.time","typeparser.time","typeparser.time","typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.arg_num","user.iot.arg_num","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","is_personal","1920:1929","1920:1929","{\"hours\":20,\"minutes\":20}","{\"hours\": 20}","{\"hours\": 20}","{\"hours\": 20, \"minutes\": 20}","мой","мой","мою","мою","20","20","20","20","мотать,отматывать,перематывать,проматывать","moyu","moy","peremotku","peremotka","dvadtsat","dvadtsat","dvadtsat","dvadtsat","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","20","20","20","20","{\"hours\":20,\"minutes\":20}","{\"hours\":20,\"minutes\":20}","{\"minutes\":20,\"seconds\":20}"]},"FstText":"мою перемотку 20 20","Text":"мою перемотку двадцать двадцать","TokenBegin":[0,7,26,43],"TokenEnd":[6,25,42,59],"Tokens":"мою перемотку двадцать двадцать"}
''включи'(action_request/custom.music.action_request:autoplay) мою перемотку девятнадцать'(special_playlist/custom.music.special_playlist:year_top_2019)	{"Entities":{"Begin":[0,0,0,0,1,3,3,0,0,1,1,1,1,3,3,0,2,0,0,1,1,2,2,3,3,1,2,3,2,3,2,1,2,3,3,3,3,3,3],"End":[1,1,1,1,2,4,4,1,1,2,2,2,2,4,4,1,3,1,1,2,2,3,3,4,4,2,3,4,3,4,3,2,3,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4743589759,0,0,0,0,0,0.5256410241,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.personality","typeparser.time","typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","is_personal","{\"hours\":19}","{\"hours\": 19}","включать","включать","мой","мой","мою","мою","19","19","включаться,врубать,запускать","мотать,отматывать,перематывать,проматывать","vklyuchi","vklyuchat","moyu","moy","peremotku","peremotka","devyatnadtsat","devyatnadtsat","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\"","19","19","{\"hours\":19}","{\"hours\":19}","{\"minutes\":19}"]},"FstText":"включи мою перемотку 19","Text":"включи мою перемотку девятнадцать","TokenBegin":[0,13,20,39],"TokenEnd":[12,19,38,63],"Tokens":"включи мою перемотку девятнадцать"}
'плейлист большая перемотка'(special_playlist/custom.music.special_playlist:rewind10)	{"Entities":{"Begin":[0,0,0,1,1,1,1,1,0,1,2,0,0,1,1,2,2,2,2,2,2],"End":[1,1,1,2,2,2,2,2,1,2,3,1,1,2,2,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4743589759,0,0,0.5256410241],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.content_type","custom.player_type","custom.volume_setting","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action_value","user.iot.bow_action_value","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["playlist","playlist","music","high","большой","большой","большой","большой","playlist","великий,верхний,взрослый,высокий,длинный,полный,самый,сильный,сложный","мотать,отматывать,перематывать,проматывать","pleylist","pleylist","bolshaya","bolshoy","peremotka","peremotka","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"плейлист большая перемотка","Text":"плейлист большая перемотка","TokenBegin":[0,17,32],"TokenEnd":[16,31,50],"Tokens":"плейлист большая перемотка"}
''включи'(action_request/custom.music.action_request:autoplay) плейлист летняя перемотка'(special_playlist/custom.music.special_playlist:summer_top_2021)	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,0,0,1,2,0,3,2,0,0,1,1,2,2,3,3,2,3,3,3,3],"End":[1,1,1,1,2,2,2,3,1,1,2,3,1,4,3,1,1,2,2,3,3,4,4,3,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5519999862,0.4743589759,0,0,0.5256410241],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.catalog_section","custom.content_type","custom.player_type","custom.mood","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["autoplay","launch_command","play","play","playlist","playlist","music","summer","включать","включать","playlist","жаркий,теплый,цветущий","включаться,врубать,запускать","мотать,отматывать,перематывать,проматывать","лето","vklyuchi","vklyuchat","pleylist","pleylist","letnyaya","letniy","peremotka","peremotka","yam346781718","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"включи плейлист летняя перемотка","Text":"включи плейлист летняя перемотка","TokenBegin":[0,13,30,43],"TokenEnd":[12,29,42,61],"Tokens":"включи плейлист летняя перемотка"}
'плейлист моя перемотка две тысячи двадцать'(special_playlist/custom.music.special_playlist:rewind20)	{"Entities":{"Begin":[0,0,0,1,3,1,1,1,1,1,1,3,3,0,3,2,3,0,0,1,1,2,2,3,3,4,4,5,5,1,2,2,2,1,2,3,3,3,3,3,3,3,3],"End":[1,1,1,2,6,2,2,2,2,2,2,6,6,1,4,3,4,1,1,2,2,3,3,4,4,5,5,6,6,2,3,3,3,2,3,6,6,6,6,6,6,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4743589759,0,0,0,0.5256410241,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.content_type","custom.player_type","custom.personality","custom.year","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track","sys.track","sys.date","fst.date","sys.datetime","fst.datetime","sys.num","fst.num","sys.units_time"],"Value":["playlist","playlist","music","is_personal","2020","мой","мой","моя","моя","моя","моя","2020","2020","playlist","плохо","мотать,отматывать,перематывать,проматывать","второй","pleylist","pleylist","moya","moy","peremotka","peremotka","dve","dva","tysyachi","tysyacha","dvadtsat","dvadtsat","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\"","{\"years\":2020}","{\"years\":2020}","{\"years\":2020}","{\"years\":2020}","2020","2020","{\"minutes\":2020}"]},"FstText":"плейлист моя перемотка 2020","Text":"плейлист моя перемотка две тысячи двадцать","TokenBegin":[0,17,24,43,50,63],"TokenEnd":[16,23,42,49,62,79],"Tokens":"плейлист моя перемотка две тысячи двадцать"}
'плейлист моя перемотка две тысячи девятнадцать'(special_playlist/custom.music.special_playlist:year_top_2019)	{"Entities":{"Begin":[0,0,0,1,3,1,1,1,1,1,1,3,3,0,3,2,3,0,0,1,1,2,2,3,3,4,4,5,5,1,2,2,2,1,2,3,3,3,3,3,3,3],"End":[1,1,1,2,6,2,2,2,2,2,2,6,6,1,4,3,4,1,1,2,2,3,3,4,4,5,5,6,6,2,3,3,3,2,3,6,6,6,6,6,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4743589759,0,0,0,0.5256410241,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.content_type","custom.player_type","custom.personality","custom.year","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track","sys.date","fst.date","sys.datetime","fst.datetime","sys.num","fst.num","sys.units_time"],"Value":["playlist","playlist","music","is_personal","2019","мой","мой","моя","моя","моя","моя","2019","2019","playlist","плохо","мотать,отматывать,перематывать,проматывать","второй","pleylist","pleylist","moya","moy","peremotka","peremotka","dve","dva","tysyachi","tysyacha","devyatnadtsat","devyatnadtsat","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\"","{\"years\":2019}","{\"years\":2019}","{\"years\":2019}","{\"years\":2019}","2019","2019","{\"minutes\":2019}"]},"FstText":"плейлист моя перемотка 2019","Text":"плейлист моя перемотка две тысячи девятнадцать","TokenBegin":[0,17,24,43,50,63],"TokenEnd":[16,23,42,49,62,87],"Tokens":"плейлист моя перемотка две тысячи девятнадцать"}
