text	mock
выключи музыку	{"Entities":{"Begin":[0,1,1,0,0,1,0,1,0,0,0,1,1,1,1],"End":[1,2,2,1,1,2,1,2,1,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.news_topic","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["cancel_action","music","music","выключать","выключать","звук,мелодия,песня","закрывать,отключать","мелодия,песенка,песня","выключаться,отключать,отключаться","vyklyuchi","vyklyuchat","muzyku","muzyka","\"movie\"","\"apple music\""]},"FstText":"выключи музыку","Text":"выключи музыку","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"выключи музыку"}
выключи музыку пожалуйста	{"Entities":{"Begin":[2,0,1,1,0,0,2,2,1,2,0,1,0,0,0,1,1,2,2,2,1,2,1],"End":[3,1,2,2,1,1,3,3,2,3,1,2,1,1,1,2,2,3,3,3,2,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3],"Quality":[0.9929715991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6629999876,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.cancel_action","custom.news_topic","custom.player_type","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","cancel_action","music","music","выключать","выключать","пожалуйста","пожалуйста","звук,мелодия,песня","ладно,хорошо","закрывать,отключать","мелодия,песенка,песня","выключаться,отключать,отключаться","vyklyuchi","vyklyuchat","muzyku","muzyka","pozhaluysta","pozhaluysta","yam337683433","\"movie\"","\"movie\"","\"apple music\""]},"FstText":"выключи музыку пожалуйста","Text":"выключи музыку пожалуйста","TokenBegin":[0,15,28],"TokenEnd":[14,27,48],"Tokens":"выключи музыку пожалуйста"}
выключи песню	{"Entities":{"Begin":[0,1,1,0,0,1,0,1,0,0,0,1,1,1,1],"End":[1,2,2,1,1,2,1,2,1,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.6579999924,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["cancel_action","track","music","выключать","выключать","мелодия,музыка,стихотворение","закрывать,отключать","мелодия,музыка,песенка","выключаться,отключать,отключаться","vyklyuchi","vyklyuchat","pesnyu","pesnya","yam338149456","\"movie\""]},"FstText":"выключи песню","Text":"выключи песню","TokenBegin":[0,15],"TokenEnd":[14,25],"Tokens":"выключи песню"}
выключи пожалуйста эту музыку	{"Entities":{"Begin":[1,0,2,3,3,0,0,1,1,2,1,3,0,3,0,0,0,1,1,2,2,3,3,1,2,1,3,3,2],"End":[2,1,3,4,4,1,1,2,2,3,2,4,1,4,1,1,1,2,2,3,3,4,4,2,4,2,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0.9946788549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6930000186,0.3270259202,0,0,0,0.6729741096],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.cancel_action","custom.current","custom.news_topic","custom.player_type","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","cancel_action","this","music","music","выключать","выключать","пожалуйста","пожалуйста","настоящий","ладно,хорошо","звук,мелодия,песня","закрывать,отключать","мелодия,песенка,песня","выключаться,отключать,отключаться","vyklyuchi","vyklyuchat","pozhaluysta","pozhaluysta","etu","etot","muzyku","muzyka","yam337683433","\"album\"","\"movie\"","\"movie\"","\"apple music\"","\"track\""]},"FstText":"выключи пожалуйста эту музыку","Text":"выключи пожалуйста эту музыку","TokenBegin":[0,15,36,43],"TokenEnd":[14,35,42,55],"Tokens":"выключи пожалуйста эту музыку"}
останови	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0.753000021,0.03232758492,0.9676724076],"Source":["","","","","","","","","",""],"Type":["custom.cancel_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.track"],"Value":["cancel_action","останавливать","останавливать","блокировать,выключать,глушить,задерживать,замедлять,мешать,обезоруживать,ограничивать,отпугивать,прекращать,препятствовать,приостанавливать,сдерживать,тормозить,удерживать,успокаивать","блокировать,остановка,отматывать,отпускать,переставать,приостанавливать,сбиваться","ostanovi","ostanavlivat","yam317314654","\"album\"","\"track\""]},"FstText":"останови","Text":"останови","TokenBegin":[0],"TokenEnd":[16],"Tokens":"останови"}
останови музыку	{"Entities":{"Begin":[0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0],"End":[1,2,2,1,1,2,1,2,1,1,1,2,2,2,1,2,2,1],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.675999999,0.03232758492,0,0,0.9676724076],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.news_topic","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.soft","sys.track"],"Value":["cancel_action","music","music","останавливать","останавливать","звук,мелодия,песня","блокировать,выключать,глушить,задерживать,замедлять,мешать,обезоруживать,ограничивать,отпугивать,прекращать,препятствовать,приостанавливать,сдерживать,тормозить,удерживать,успокаивать","мелодия,песенка,песня","блокировать,остановка,отматывать,отпускать,переставать,приостанавливать,сбиваться","ostanovi","ostanavlivat","muzyku","muzyka","yam345802307","\"album\"","\"movie\"","\"apple music\"","\"track\""]},"FstText":"останови музыку","Text":"останови музыку","TokenBegin":[0,17],"TokenEnd":[16,29],"Tokens":"останови музыку"}
останови песню	{"Entities":{"Begin":[0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0],"End":[1,2,2,1,1,1,2,1,2,1,1,2,2,2,1,2,1],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.5820000172,0.03232758492,0,0.9676724076],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.track"],"Value":["cancel_action","track","music","останавливать","останавливать","блокировать,выключать,глушить,задерживать,замедлять,мешать,обезоруживать,ограничивать,отпугивать,прекращать,препятствовать,приостанавливать,сдерживать,тормозить,удерживать,успокаивать","мелодия,музыка,стихотворение","блокировать,остановка,отматывать,отпускать,переставать,приостанавливать,сбиваться","мелодия,музыка,песенка","ostanovi","ostanavlivat","pesnyu","pesnya","yam338149456","\"album\"","\"movie\"","\"track\""]},"FstText":"останови песню","Text":"останови песню","TokenBegin":[0,17],"TokenEnd":[16,27],"Tokens":"останови песню"}
пауза	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-0.8999999762,-0.8999999762,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0.65200001,0.4444444478,0.01169590652,0.5438596606],"Source":["","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.artist","sys.track"],"Value":["пауза","пауза","пауза","пауза","простой,точка","pauza","pauza","yam358347105","\"album\"","\"artist\"","\"track\""]},"FstText":"пауза","Text":"пауза","TokenBegin":[0],"TokenEnd":[10],"Tokens":"пауза"}
поставь музыку на паузу	{"Entities":{"Begin":[0,0,0,0,1,1,0,0,0,0,2,2,2,2,3,3,3,3,1,0,2,3,1,0,0,1,1,2,2,3,3,2,3,3,1,2,2,1,3],"End":[1,1,1,1,2,2,1,1,1,1,3,3,3,3,4,4,4,4,2,1,3,4,2,1,1,2,2,3,3,4,4,4,4,4,2,4,4,2,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9850000143,0.4444444478,0.01169590652,0,0,0,0,0.5438596606],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.news_topic","custom.player_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track"],"Value":["autoplay","launch_command","play","play","music","music","поставлять","поставлять","поставь","поставь","на","на","на","на","пауза","пауза","паузу","паузу","звук,мелодия,песня","продавать","быть,в,для,за,к,от,по,про,с","простой,точка","мелодия,песенка,песня","postav","postavlyat","muzyku","muzyka","na","na","pauzu","pauza","yam344786657","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"apple music\"","\"track\""]},"FstText":"поставь музыку на паузу","Text":"поставь музыку на паузу","TokenBegin":[0,15,28,33],"TokenEnd":[14,27,32,43],"Tokens":"поставь музыку на паузу"}
поставь на паузу	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,0,1,2,0,0,1,1,2,2,1,2,2,1,1,2],"End":[1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,1,2,3,1,1,2,2,3,3,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9869999886,0.4444444478,0.01169590652,0,0,0.5438596606],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["autoplay","launch_command","play","play","поставлять","поставлять","поставь","поставь","на","на","на","на","пауза","пауза","паузу","паузу","продавать","быть,в,для,за,к,от,по,про,с","простой,точка","postav","postavlyat","na","na","pauzu","pauza","yam344786657","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"поставь на паузу","Text":"поставь на паузу","TokenBegin":[0,15,20],"TokenEnd":[14,19,30],"Tokens":"поставь на паузу"}
поставь паузу	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1],"End":[1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444478,0.01169590652,0.5438596606],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.track"],"Value":["autoplay","launch_command","play","play","поставлять","поставлять","поставь","поставь","пауза","пауза","паузу","паузу","продавать","простой,точка","postav","postavlyat","pauzu","pauza","\"album\"","\"artist\"","\"track\""]},"FstText":"поставь паузу","Text":"поставь паузу","TokenBegin":[0,15],"TokenEnd":[14,25],"Tokens":"поставь паузу"}
стоп прекрати	{"Entities":{"Begin":[0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0],"End":[1,1,2,2,2,2,1,2,2,1,1,2,2,1,1,1],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.5500000119,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.track"],"Value":["стоп","стоп","прекращать","прекращать","прекрати","прекрати","будет","блокировать,бросать,завершать,завязывать,заканчивать,заключать,кончать,ликвидировать,обрывать,оканчивать,оставлять,останавливать,останавливаться,отменять,переставать,порывать,прерывать,приостанавливать,разрывать,расторгать,рвать","приостанавливать","stop","stop","prekrati","prekraschat","yam350582598","\"movie\"","\"track\""]},"FstText":"стоп прекрати","Text":"стоп прекрати","TokenBegin":[0,9],"TokenEnd":[8,25],"Tokens":"стоп прекрати"}
стоп хватит выключи музыку	{"Entities":{"Begin":[0,2,3,3,0,0,2,2,2,1,3,0,2,3,0,0,1,1,2,2,3,3,0,0,3,3,0,1],"End":[2,3,4,4,1,1,3,3,3,2,4,1,3,4,1,1,2,2,3,3,4,4,1,1,4,4,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0.9942217469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5699999928,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.cancel_action","custom.news_topic","custom.player_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track"],"Value":["","cancel_action","music","music","стоп","стоп","выключать","выключать","закрывать,отключать","амба,аминь,баста,будет,все,довольно,достаточно,изрядно,конец,пиздец,полно,порядочно,стоп,хорош,хорэ,шабаш","звук,мелодия,песня","будет","выключаться,отключать,отключаться","мелодия,песенка,песня","stop","stop","hvatit","hvatit","vyklyuchi","vyklyuchat","muzyku","muzyka","yam350582598","\"movie\"","\"movie\"","\"apple music\"","\"track\"","\"track\""]},"FstText":"стоп хватит выключи музыку","Text":"стоп хватит выключи музыку","TokenBegin":[0,9,22,37],"TokenEnd":[8,21,36,49],"Tokens":"стоп хватит выключи музыку"}
хватит стоп	{"Entities":{"Begin":[1,1,1,0,0,0,1,1,1,0,1],"End":[2,2,2,1,1,1,2,2,2,1,2],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.track","sys.track"],"Value":["стоп","стоп","будет","амба,аминь,баста,будет,все,довольно,достаточно,изрядно,конец,пиздец,полно,порядочно,стоп,хорош,хорэ,шабаш","hvatit","hvatit","stop","stop","\"movie\"","\"track\"","\"track\""]},"FstText":"хватит стоп","Text":"хватит стоп","TokenBegin":[0,13],"TokenEnd":[12,21],"Tokens":"хватит стоп"}
прекрати играть	{"Entities":{"Begin":[1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1],"End":[2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,2,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["autoplay","play","launch_command","play","play","прекращать","прекращать","прекрати","прекрати","блокировать,бросать,завершать,завязывать,заканчивать,заключать,кончать,ликвидировать,обрывать,оканчивать,оставлять,останавливать,останавливаться,отменять,переставать,порывать,прерывать,приостанавливать,разрывать,расторгать,рвать","сыграть,ходить,шутить","приостанавливать","игра,поиграть,сыграть","prekrati","prekraschat","igrat","igrat"]},"FstText":"прекрати играть","Text":"прекрати играть","TokenBegin":[0,17],"TokenEnd":[16,29],"Tokens":"прекрати играть"}
перестань играть	{"Entities":{"Begin":[1,1,1,1,1,0,0,1,0,1,0,0,0,1,1],"End":[2,2,2,2,2,1,1,2,1,2,1,1,1,2,2],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["autoplay","play","launch_command","play","play","переставать","переставать","сыграть,ходить,шутить","бежать,бросать,вылечиваться,грохнуть,завершать,завершаться,заканчивать,заканчиваться,кидать,кончать,кончаться,ликвидировать,метать,оставлять,останавливаться,остывать,отучаться,покидать,прекращать,прекращаться,прерываться,смиряться,уронить,успокаиваться","игра,поиграть,сыграть","заживать,заканчивать,некорректный,останавливать,перезагрузка,расставаться,утрачивать,уходить","perestan","perestavat","igrat","igrat"]},"FstText":"перестань играть","Text":"перестань играть","TokenBegin":[0,19],"TokenEnd":[18,31],"Tokens":"перестань играть"}
прерви на минутку	{"Entities":{"Begin":[2,1,1,1,1,2,0,1,2,0,0,0,1,1,2,2,2,2,2],"End":[3,2,2,2,2,3,1,2,3,1,1,1,2,2,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-3,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.track","sys.time","fst.time"],"Value":["{\"minutes\":1}","на","на","на","на","мгновение,миг,минута,минуточка,момент,секунда","кончать,обрывать,отвлекаться,отрываться,перебивать,порывать,прекращать,разрывать,рвать","быть,в,для,за,к,от,по,про,с","минута,минуточка","прерываться,приостанавливать,разрывать","prervi","preryvat","na","na","minutku","minutka","\"track\"","{\"minutes\":1}","{\"minutes\":1}"]},"FstText":"прерви на минутку","Text":"прерви на минутку","TokenBegin":[0,13,18],"TokenEnd":[12,17,32],"Tokens":"прерви на минутку"}
выруби это радио	{"Entities":{"Begin":[1,0,1,2,2,2,0,0,1,1,1,0,0,0,0,1,1,2,2,1,2,2],"End":[2,1,2,3,3,3,1,1,2,2,2,1,1,1,1,2,2,3,3,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0.9595096111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.cancel_action","custom.current","custom.additional_music_targets","custom.player_type","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.poi_category_ru"],"Value":["","cancel_action","this","radio","radio","popular","вырубать","вырубать","это","это","вот,оно,то","вырезать","вырубаться,вырубка,отрубать,рубить,рубка,спиливать,срубать","vyrubi","vyrubat","eto","eto","radio","radio","\"movie\"","\"movie\"","\"6820\""]},"FstText":"выруби это радио","Text":"выруби это радио","TokenBegin":[0,13,20],"TokenEnd":[12,19,30],"Tokens":"выруби это радио"}
