text	mock
поставь лайк	{"Entities":{"Begin":[0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1],"End":[1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.soft"],"Value":["autoplay","launch_command","play","play","Like FM","поставлять","поставлять","поставь","поставь","like","продавать","postav","postavlyat","layk","layk","\"кнопка «мне нравится»\""]},"FstText":"поставь лайк","Text":"поставь лайк","TokenBegin":[0,15],"TokenEnd":[14,23],"Tokens":"поставь лайк"}
включи один	{"Entities":{"Begin":[0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1],"End":[1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-3,-3,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2982456088,0.001616597059,0,0,0,0.7017543912,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.fm_radio_station","custom.tv_channel","custom.tv_channel_restreamed","typeparser.time","typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.site","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","Радио 1","pervyj","Первый","{\"hours\":1}","{\"hours\": 1}","включать","включать","1","1","1","1","как,раз,сам,только","включаться,врубать,запускать","vklyuchi","vklyuchat","odin","odin","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","1","1","{\"hours\":1}","{\"hours\":1}","{\"minutes\":1}"]},"FstText":"включи 1","Text":"включи один","TokenBegin":[0,13],"TokenEnd":[12,21],"Tokens":"включи один"}
включи следующую	{"Entities":{"Begin":[0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1],"End":[1,1,1,1,2,2,2,1,1,2,2,2,1,1,1,2,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.scroll_next_action","custom.video_episode","custom.video_season","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["autoplay","launch_command","play","play","scroll_next_action","next","next","включать","включать","следующий","следующий","второй,другой","включаться,врубать,запускать","vklyuchi","vklyuchat","sleduyuschuyu","sleduyuschiy"]},"FstText":"включи следующую","Text":"включи следующую","TokenBegin":[0,13],"TokenEnd":[12,31],"Tokens":"включи следующую"}
громкость восемь	{"Entities":{"Begin":[0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1],"End":[1,2,2,2,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-3,-3,-4,-4,-4,-4,-4,-4,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.settings","custom.fuel_type","typeparser.time","typeparser.time","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_50_filtered","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["volume","a98","{\"hours\":8}","{\"hours\": 8}","громкость","громкость","громкость","громкость","8","8","восьмой","gromkost","gromkost","vosem","vosem","\"movie\"","\"movie\"","\"track\"","8","8","{\"hours\":8}","{\"hours\":8}","{\"minutes\":8}"]},"FstText":"громкость 8","Text":"громкость восемь","TokenBegin":[0,19],"TokenEnd":[18,31],"Tokens":"громкость восемь"}
включи предыдущую песню	{"Entities":{"Begin":[0,0,0,0,1,1,2,2,0,0,1,1,2,1,0,2,0,0,1,1,2,2,2,2],"End":[1,1,1,1,2,2,3,3,1,1,2,2,3,2,1,3,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5640000105,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.video_episode","custom.video_season","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","prev","prev","track","music","включать","включать","предыдущий","предыдущий","мелодия,музыка,стихотворение","старый","включаться,врубать,запускать","мелодия,музыка,песенка","vklyuchi","vklyuchat","predyduschuyu","predyduschiy","pesnyu","pesnya","yam338149456","\"movie\""]},"FstText":"включи предыдущую песню","Text":"включи предыдущую песню","TokenBegin":[0,13,34],"TokenEnd":[12,33,44],"Tokens":"включи предыдущую песню"}
алиса привет	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1],"End":[2,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,1,2,1,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0.8335308433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8309999704,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","привет","привет","здорово","алиска,алисочка","alisa","alisa","privet","privet","yam353788351","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса привет","Text":"алиса привет","TokenBegin":[0,11],"TokenEnd":[10,23],"Tokens":"алиса привет"}
включи следующую песню	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,2,0,0,1,1,2,1,0,2,0,0,1,1,2,2,2,2],"End":[1,1,1,1,2,2,2,3,3,1,1,2,2,3,2,1,3,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5640000105,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.scroll_next_action","custom.video_episode","custom.video_season","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","scroll_next_action","next","next","track","music","включать","включать","следующий","следующий","мелодия,музыка,стихотворение","второй,другой","включаться,врубать,запускать","мелодия,музыка,песенка","vklyuchi","vklyuchat","sleduyuschuyu","sleduyuschiy","pesnyu","pesnya","yam338149456","\"movie\""]},"FstText":"включи следующую песню","Text":"включи следующую песню","TokenBegin":[0,13,32],"TokenEnd":[12,31,42],"Tokens":"включи следующую песню"}
включи свет	{"Entities":{"Begin":[0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1],"End":[1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.track"],"Value":["autoplay","launch_command","play","play","включать","включать","свет","свет","свет","свет","вид,день,земля,знать,мир,планета,ток,уметь,чай,час","включаться,врубать,запускать","sveta,svetka,svetlana,света,светик,светка,светлана,светланка,светланочка,светланушка,светланчик","vklyuchi","vklyuchat","svet","svet","\"movie\"","\"track\""]},"FstText":"включи свет","Text":"включи свет","TokenBegin":[0,13],"TokenEnd":[12,21],"Tokens":"включи свет"}
песня	{"Entities":{"Begin":[0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1],"Flags":["","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0.9369999766,0],"Source":["","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["track","music","мелодия,музыка,стихотворение","мелодия,музыка,песенка","pesnya","pesnya","yam338149456","\"movie\""]},"FstText":"песня","Text":"песня","TokenBegin":[0],"TokenEnd":[10],"Tokens":"песня"}
громкость два	{"Entities":{"Begin":[0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1],"End":[1,2,2,2,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7273907661,0,0.2726092637,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.settings","custom.fuel_type","typeparser.time","typeparser.time","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["volume","a92","{\"hours\":2}","{\"hours\": 2}","громкость","громкость","громкость","громкость","2","2","2","2","плохо","второй","gromkost","gromkost","dva","dva","\"album\"","\"movie\"","\"track\"","2","2","{\"hours\":2}","{\"hours\":2}","{\"minutes\":2}"]},"FstText":"громкость 2","Text":"громкость два","TokenBegin":[0,19],"TokenEnd":[18,25],"Tokens":"громкость два"}
включи мою музыку	{"Entities":{"Begin":[0,0,0,0,1,2,2,0,0,1,1,1,1,2,2,0,0,0,1,1,2,2,1,2,2,1],"End":[1,1,1,1,2,3,3,1,1,2,2,2,2,3,3,1,1,1,2,2,3,3,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.personality","custom.news_topic","custom.player_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.soft","sys.track"],"Value":["autoplay","launch_command","play","play","is_personal","music","music","включать","включать","мой","мой","мою","мою","звук,мелодия,песня","мелодия,песенка,песня","включаться,врубать,запускать","vklyuchi","vklyuchat","moyu","moy","muzyku","muzyka","\"album\"","\"movie\"","\"apple music\"","\"track\""]},"FstText":"включи мою музыку","Text":"включи мою музыку","TokenBegin":[0,13,20],"TokenEnd":[12,19,32],"Tokens":"включи мою музыку"}
доброе утро	{"Entities":{"Begin":[1,1,1,0,0,0,1,1,0,0,0],"End":[2,2,2,1,1,1,2,2,2,2,2],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0.9120000005,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.day_part","custom.fairy_tale","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750"],"Value":["morning","playlist/738952754:1198","весна","близкий,добро,добродетель,милый,полезный,полный,простой,хороший,целый","dobroe","dobry","utro","utro","yam344944222","\"album\"","\"movie\""]},"FstText":"доброе утро","Text":"доброе утро","TokenBegin":[0,13],"TokenEnd":[12,21],"Tokens":"доброе утро"}
заткнись	{"Entities":{"Begin":[0,0,0],"End":[1,1,1],"Flags":["","",""],"LogProbability":[-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0],"Source":["","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["zatknis","zatykatsya","\"movie\""]},"FstText":"заткнись","Text":"заткнись","TokenBegin":[0],"TokenEnd":[16],"Tokens":"заткнись"}
включи плейлист дня	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,2,2,2,0,0,1,2,0,0,0,1,1,2,2,2,2],"End":[1,1,1,1,2,2,3,3,3,3,3,1,1,2,3,1,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.catalog_section","custom.player_type","custom.special_playlist","custom.date_or_day_pointer","custom.day_part","custom.fairy_tale","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.datetime_range"],"Value":["autoplay","launch_command","play","play","playlist","music","playlist_of_the_day","day","day","track/35757542","День","включать","включать","playlist","время,год,свет,состав,цифра,час,число","включаться,врубать,запускать","vklyuchi","vklyuchat","pleylist","pleylist","dnya","den","\"movie\"","{\"end\":{\"days\":1,\"days_relative\":true},\"start\":{\"days\":0,\"days_relative\":true}}"]},"FstText":"включи плейлист дня","Text":"включи плейлист дня","TokenBegin":[0,13,30],"TokenEnd":[12,29,36],"Tokens":"включи плейлист дня"}
алиса назад	{"Entities":{"Begin":[0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0],"End":[1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0.9910895824,0,0,0,0,0,0,0,0,0,0,0,0,0.8259999752,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.rewind_type","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","backward","алиса","алиса","алиска,алисочка","alisa","alisa","nazad","nazad","yam331841982","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса назад","Text":"алиса назад","TokenBegin":[0,11],"TokenEnd":[10,21],"Tokens":"алиса назад"}
