text	mock
алиса 'угадай животное'(fixed_skill_id/ActivationPhraseExternalSkillId:16b44a33-397c-4286-b26a-48ff36f3ce50)	{"Entities":{"Begin":[0,0,0,0,0,2,1,2,0,1,0,0,1,1,2,2,0,2,0,1,2,0],"End":[1,1,1,1,1,3,2,3,1,2,1,1,2,2,3,3,1,3,1,2,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-3,-3,-3,-3],"Quality":[0.998192966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","простой","определять,отгадывать,понимать,узнавать","волк,птица","алиска,алисочка","отгадывать,угадывание,угадывать","alisa","alisa","ugaday","ugadyvat","zhivotnoe","zhivotnoe","null","животное","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса угадай животное","Text":"алиса угадай животное","TokenBegin":[0,11,24],"TokenEnd":[10,23,40],"Tokens":"алиса угадай животное"}
'угадай животных'(fixed_skill_id/ActivationPhraseExternalSkillId:16b44a33-397c-4286-b26a-48ff36f3ce50)	{"Entities":{"Begin":[1,1,0,1,0,0,0,1,1,1,0,1,1],"End":[2,2,1,2,1,1,1,2,2,2,1,2,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,-1,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.fairy_tale","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","sys.films_100_750","sys.films_100_750","sys.films_50_filtered"],"Value":["playlist/738952754:1521","простой","определять,отгадывать,понимать,узнавать","волк,птица","отгадывать,угадывание,угадывать","ugaday","ugadyvat","zhivotnyh","zhivotnoe,zhivotnyh","животное","\"movie\"","\"movie\"","\"movie\""]},"FstText":"угадай животных","Text":"угадай животных","TokenBegin":[0,13],"TokenEnd":[12,29],"Tokens":"угадай животных"}
'давай угадай животное'(fixed_skill_id/ActivationPhraseExternalSkillId:16b44a33-397c-4286-b26a-48ff36f3ce50)	{"Entities":{"Begin":[0,2,1,0,2,1,0,0,1,1,2,2,0,0,2,0,1,2,0],"End":[1,3,2,1,3,2,1,1,2,2,3,3,1,1,3,1,2,3,1],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.confirmation","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","user.iot.bow_action","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["yes","простой","определять,отгадывать,понимать,узнавать","молодец,передавать,пока,предлагать,представлять,проводить,читать","волк,птица","отгадывать,угадывание,угадывать","davay","davat","ugaday","ugadyvat","zhivotnoe","zhivotnoe","давай","null","животное","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"давай угадай животное","Text":"давай угадай животное","TokenBegin":[0,11,24],"TokenEnd":[10,23,40],"Tokens":"давай угадай животное"}
'давай угадай животного'(fixed_skill_id/ActivationPhraseExternalSkillId:16b44a33-397c-4286-b26a-48ff36f3ce50)	{"Entities":{"Begin":[0,0,2,1,0,2,1,0,0,1,1,2,2,0,0,2,0,1,2,0],"End":[1,1,3,2,1,3,2,1,1,2,2,3,3,1,1,3,1,2,3,1],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-1,-3,-3,-3,-3],"Quality":[0.8292084932,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","user.iot.bow_action","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","yes","простой","определять,отгадывать,понимать,узнавать","молодец,передавать,пока,предлагать,представлять,проводить,читать","волк,птица","отгадывать,угадывание,угадывать","davay","davat","ugaday","ugadyvat","zhivotnogo","zhivotnoe","давай","null","животное","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"давай угадай животного","Text":"давай угадай животного","TokenBegin":[0,11,24],"TokenEnd":[10,23,42],"Tokens":"давай угадай животного"}
'правда или действие'(fixed_skill_id/ActivationPhraseExternalSkillId:1969cb61-f2d5-413f-846e-cb118ee67f58)	{"Entities":{"Begin":[0,0,0,1,0,2,0,0,1,1,2,2,1,0,0,0,0,0],"End":[1,1,1,2,1,3,1,1,2,2,3,3,2,3,1,3,3,1],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,-1,0.5249999762,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.fairy_tale","custom.fairy_tale","custom.fm_radio_station","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","entity_search.film","sys.album","sys.films_100_750","sys.films_50_filtered","sys.site"],"Value":["playlist/738952754:1177","playlist/738952754:1329","Правда радио","именно","ага,да,конечно,обязательно,понятно,так,точно","давление,движение,дело,игра,номер,произведение,работа,раз,сила,труд","pravda","pravda","ili","ili","deystvie","deystvie","или","ruw7332436","\"album\"","\"movie\"","\"movie\"","\"www.pravda.ru\""]},"FstText":"правда или действие","Text":"правда или действие","TokenBegin":[0,13,20],"TokenEnd":[12,19,36],"Tokens":"правда или действие"}
алиса 'правда или действие'(fixed_skill_id/ActivationPhraseExternalSkillId:1969cb61-f2d5-413f-846e-cb118ee67f58)	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,2,3,0,0,0,1,1,2,2,3,3,0,2,1,0,1,1,1,0],"End":[1,1,1,1,1,2,2,2,2,3,4,1,1,1,2,2,3,3,4,4,1,3,2,1,4,4,2,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-3,-3,-3,-3,-3,-3],"Quality":[0.9994176626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.fairy_tale","custom.fairy_tale","custom.fm_radio_station","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","sys.album","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","playlist/738952754:1177","playlist/738952754:1329","Правда радио","ага,да,конечно,обязательно,понятно,так,точно","именно","давление,движение,дело,игра,номер,произведение,работа,раз,сила,труд","алиска,алисочка","alisa","alisa","pravda","pravda","ili","ili","deystvie","deystvie","null","или","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"www.pravda.ru\"","\"adventure of alice wonderland\""]},"FstText":"алиса правда или действие","Text":"алиса правда или действие","TokenBegin":[0,11,24,31],"TokenEnd":[10,23,30,47],"Tokens":"алиса правда или действие"}
'игра правда или действие'(fixed_skill_id/ActivationPhraseExternalSkillId:1969cb61-f2d5-413f-846e-cb118ee67f58)	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,0,2,3,0,0,0,1,1,2,2,3,3,2,1,0,1,1,1],"End":[1,1,1,1,1,2,2,2,2,1,3,4,1,1,1,2,2,3,3,4,4,3,2,1,4,4,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.external_skill_type","custom.fairy_tale","custom.news_topic","custom.popular_goods","custom.site_or_app","custom.fairy_tale","custom.fairy_tale","custom.fm_radio_station","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","sys.album","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site"],"Value":["skill_type","track/24057267","games","popular","app","playlist/738952754:1177","playlist/738952754:1329","Правда радио","ага,да,конечно,обязательно,понятно,так,точно","действие,карта,матч,спорт,футбол,шутка","именно","давление,движение,дело,игра,номер,произведение,работа,раз,сила,труд","играть,поиграть,сыграть","igra","igra","pravda","pravda","ili","ili","deystvie","deystvie","или","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"www.pravda.ru\""]},"FstText":"игра правда или действие","Text":"игра правда или действие","TokenBegin":[0,9,22,29],"TokenEnd":[8,21,28,45],"Tokens":"игра правда или действие"}
'давай правда или действие'(fixed_skill_id/ActivationPhraseExternalSkillId:1969cb61-f2d5-413f-846e-cb118ee67f58)	{"Entities":{"Begin":[0,1,1,1,1,2,3,0,0,0,1,1,2,2,3,3,0,0,2,1,0,1,1,1,0],"End":[1,2,2,2,2,3,4,1,1,1,2,2,3,3,4,4,1,1,3,2,1,4,4,2,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.confirmation","custom.fairy_tale","custom.fairy_tale","custom.fm_radio_station","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","user.iot.bow_action","sys.album","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.track"],"Value":["yes","playlist/738952754:1177","playlist/738952754:1329","Правда радио","ага,да,конечно,обязательно,понятно,так,точно","именно","давление,движение,дело,игра,номер,произведение,работа,раз,сила,труд","молодец,передавать,пока,предлагать,представлять,проводить,читать","davay","davat","pravda","pravda","ili","ili","deystvie","deystvie","давай","null","или","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"www.pravda.ru\"","\"track\""]},"FstText":"давай правда или действие","Text":"давай правда или действие","TokenBegin":[0,11,24,31],"TokenEnd":[10,23,30,47],"Tokens":"давай правда или действие"}
'правда или желание'(fixed_skill_id/ActivationPhraseExternalSkillId:1969cb61-f2d5-413f-846e-cb118ee67f58)	{"Entities":{"Begin":[0,0,0,2,1,0,2,0,0,1,1,2,2,1,0,0,0],"End":[1,1,1,3,2,1,3,1,1,2,2,3,3,2,1,3,1],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.fairy_tale","custom.fairy_tale","custom.fm_radio_station","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","sys.album","sys.films_100_750","sys.site"],"Value":["playlist/738952754:1177","playlist/738952754:1329","Правда радио","аппетит,внимание,воля,голод,готовность,жажда,забота,задача,зуд,интерес,ласка,любовь,мечта,миссия,мотивация,намерение,направление,настроение,нежность,нетерпение,нужда,охота,переживание,погоня,пожелание,порыв,приоритет,раздолье,расположение,свобода,смысл,способность,спрос,стимул,страсть,стремление,тенденция,требование,тяга,увлечение,цель,эйфория,эмоция","именно","ага,да,конечно,обязательно,понятно,так,точно","желанный,желать,стремиться,хотеть","pravda","pravda","ili","ili","zhelanie","zhelanie","или","\"album\"","\"movie\"","\"www.pravda.ru\""]},"FstText":"правда или желание","Text":"правда или желание","TokenBegin":[0,13,20],"TokenEnd":[12,19,34],"Tokens":"правда или желание"}
'правда или действие'(fixed_skill_id/ActivationPhraseExternalSkillId:1969cb61-f2d5-413f-846e-cb118ee67f58) алиса	{"Entities":{"Begin":[3,0,0,0,3,3,3,3,1,0,2,3,0,0,1,1,2,2,3,3,1,3,0,0,3,0,0,3],"End":[4,1,1,1,4,4,4,4,2,1,3,4,1,1,2,2,3,3,4,4,2,4,1,3,4,3,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-3,-3,-3,-3,-3,-3],"Quality":[0.9918020368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fairy_tale","custom.fm_radio_station","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","sys.album","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.soft"],"Value":["","playlist/738952754:1177","playlist/738952754:1329","Правда радио","album/3540304","Алиса FM","vendor","ru_alice","именно","ага,да,конечно,обязательно,понятно,так,точно","давление,движение,дело,игра,номер,произведение,работа,раз,сила,труд","алиска,алисочка","pravda","pravda","ili","ili","deystvie","deystvie","alisa","alisa","или","null","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"www.pravda.ru\"","\"adventure of alice wonderland\""]},"FstText":"правда или действие алиса","Text":"правда или действие алиса","TokenBegin":[0,13,20,37],"TokenEnd":[12,19,36,47],"Tokens":"правда или действие алиса"}
'правда или действие игра'(fixed_skill_id/ActivationPhraseExternalSkillId:1969cb61-f2d5-413f-846e-cb118ee67f58)	{"Entities":{"Begin":[0,0,0,3,3,3,3,3,1,0,3,2,3,0,0,1,1,2,2,3,3,1,0,0,3,0,0],"End":[1,1,1,4,4,4,4,4,2,1,4,3,4,1,1,2,2,3,3,4,4,2,1,3,4,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fairy_tale","custom.fairy_tale","custom.fm_radio_station","custom.external_skill_type","custom.fairy_tale","custom.news_topic","custom.popular_goods","custom.site_or_app","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","sys.album","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site"],"Value":["playlist/738952754:1177","playlist/738952754:1329","Правда радио","skill_type","track/24057267","games","popular","app","именно","ага,да,конечно,обязательно,понятно,так,точно","действие,карта,матч,спорт,футбол,шутка","давление,движение,дело,игра,номер,произведение,работа,раз,сила,труд","играть,поиграть,сыграть","pravda","pravda","ili","ili","deystvie","deystvie","igra","igra","или","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"www.pravda.ru\""]},"FstText":"правда или действие игра","Text":"правда или действие игра","TokenBegin":[0,13,20,37],"TokenEnd":[12,19,36,45],"Tokens":"правда или действие игра"}
'давай в правда или действие'(fixed_skill_id/ActivationPhraseExternalSkillId:1969cb61-f2d5-413f-846e-cb118ee67f58)	{"Entities":{"Begin":[0,2,2,2,1,2,1,0,4,3,0,0,1,1,2,2,3,3,4,4,0,0,1,3,2,0,1,2,2,2,0],"End":[1,3,3,3,2,3,2,1,5,4,1,1,2,2,3,3,4,4,5,5,1,1,2,4,3,1,2,5,5,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,0,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.confirmation","custom.fairy_tale","custom.fairy_tale","custom.fm_radio_station","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","user.iot.preposition","user.iot.bow_action","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.track"],"Value":["yes","playlist/738952754:1177","playlist/738952754:1329","Правда радио","have","ага,да,конечно,обязательно,понятно,так,точно","для,за,к,на,при,через","молодец,передавать,пока,предлагать,представлять,проводить,читать","давление,движение,дело,игра,номер,произведение,работа,раз,сила,труд","именно","davay","davat","v","v","pravda","pravda","ili","ili","deystvie","deystvie","давай","null","null","или","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"www.pravda.ru\"","\"track\""]},"FstText":"давай в правда или действие","Text":"давай в правда или действие","TokenBegin":[0,11,14,27,34],"TokenEnd":[10,13,26,33,50],"Tokens":"давай в правда или действие"}
