text	mock
включи тв онлайн	{"Entities":{"Begin":[0,0,0,0,1,0,0,1,1,0,0,2,1,1,2,1,0,0,1,2,1,1,1,2,0,0,1,1,2,2,2,2],"End":[1,1,1,1,2,1,1,2,2,1,1,3,2,2,3,2,1,1,2,3,2,2,2,3,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.device_type","user.iot.device_type","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered"],"Value":["play","play","launch_command","autoplay","popular","включать","включать","devices.types.media_device.tv","devices.types.media_device.tv","включаться","врубать","com","вещание","телеканал","online","телик","включение","запускать","телевидение","интернет","tv","телевизор","телепередача","дистанционно","vklyuchi","vklyuchat","tv","tv","onlayn","onlayn","\"movie\"","\"movie\""]},"FstText":"включи тв онлайн","Text":"включи тв онлайн","TokenBegin":[0,13,18],"TokenEnd":[12,17,30],"Tokens":"включи тв онлайн"}
включи телевидение онлайн	{"Entities":{"Begin":[0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,2,1,1,1,1,2,1,0,0,1,1,2,2,2,2,1],"End":[1,1,1,1,1,1,2,1,1,3,3,2,1,1,2,3,2,2,2,2,3,2,1,1,2,2,3,3,3,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered","sys.poi_category_ru"],"Value":["play","play","launch_command","autoplay","включать","включать","вещание","включаться","врубать","com","online","телепередача","включение","запускать","тв","интернет","tv","тиви","твц","телевизионный","дистанционно","телеканал","vklyuchi","vklyuchat","televidenie","televidenie","onlayn","onlayn","\"movie\"","\"movie\"","\"7975\""]},"FstText":"включи телевидение онлайн","Text":"включи телевидение онлайн","TokenBegin":[0,13,36],"TokenEnd":[12,35,48],"Tokens":"включи телевидение онлайн"}
включи телевизионные программы	{"Entities":{"Begin":[0,0,0,0,1,2,2,0,0,2,2,2,2,2,2,2,0,0,2,2,0,0,1,1,1,2,2,2,1,1,1,0,0,1,1,2,2,2],"End":[1,1,1,1,3,3,3,1,1,3,3,3,3,3,3,3,1,1,3,3,1,1,2,2,2,3,3,3,2,2,2,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.video_content_type","custom.tv_schedule","custom.site_or_app","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action_value","user.iot.bow_action_value","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["play","play","launch_command","autoplay","tv_program","tv_schedule","app","включать","включать","программа","программа","программа","программа","программа","программа","программный","включаться","врубать","прога","софт","включение","запускать","телек","телевидение","телевизор","приложение","програм","программка","твц","телик","телеканал","vklyuchi","vklyuchat","televizionnye","televizionny","programmy","programma","\"movie\""]},"FstText":"включи телевизионные программы","Text":"включи телевизионные программы","TokenBegin":[0,13,40],"TokenEnd":[12,39,58],"Tokens":"включи телевизионные программы"}
включи телевизор	{"Entities":{"Begin":[0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1],"End":[1,1,1,1,2,1,1,2,2,2,1,1,2,1,1,2,2,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.device_type","user.iot.device_type","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered"],"Value":["play","play","launch_command","autoplay","popular","включать","включать","devices.types.media_device.tv","devices.types.media_device.tv","телик","включаться","врубать","телевизионный","включение","запускать","телек","тв","vklyuchi","vklyuchat","televizor","televizor","\"movie\"","\"movie\""]},"FstText":"включи телевизор","Text":"включи телевизор","TokenBegin":[0,13],"TokenEnd":[12,31],"Tokens":"включи телевизор"}
включи телевизор онлайн	{"Entities":{"Begin":[0,0,0,0,1,0,0,1,1,1,0,0,2,2,1,0,0,2,1,1,2,0,0,1,1,2,2,1,2,1,2],"End":[1,1,1,1,2,1,1,2,2,2,1,1,3,3,2,1,1,3,2,2,3,1,1,2,2,3,3,2,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.device_type","user.iot.device_type","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered"],"Value":["play","play","launch_command","autoplay","popular","включать","включать","devices.types.media_device.tv","devices.types.media_device.tv","телик","включаться","врубать","com","online","телевизионный","включение","запускать","интернет","телек","тв","дистанционно","vklyuchi","vklyuchat","televizor","televizor","onlayn","onlayn","\"movie\"","\"movie\"","\"movie\"","\"movie\""]},"FstText":"включи телевизор онлайн","Text":"включи телевизор онлайн","TokenBegin":[0,13,32],"TokenEnd":[12,31,44],"Tokens":"включи телевизор онлайн"}
включи телек	{"Entities":{"Begin":[0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1],"End":[1,1,1,1,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.device_type","user.iot.device_type","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["play","play","launch_command","autoplay","popular","включать","включать","devices.types.media_device.tv","devices.types.media_device.tv","включаться","включение","врубать","телевизионный","телик","телевизор","запускать","vklyuchi","vklyuchat","telek","telek"]},"FstText":"включи телек","Text":"включи телек","TokenBegin":[0,13],"TokenEnd":[12,23],"Tokens":"включи телек"}
включи яндекс эфир	{"Entities":{"Begin":[0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,2,2,2,0,0,1,1,2,2,1,1],"End":[1,1,1,1,2,1,1,2,2,2,1,1,1,1,2,3,3,3,1,1,2,2,3,3,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6039999723,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.video_provider","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.site","sys.site"],"Value":["play","play","launch_command","autoplay","yavideo","включать","включать","яндекс","яндекс","yandex","включаться","врубать","включение","запускать","алиса","трансляция","канал","вещание","vklyuchi","vklyuchat","yandeks","yandeks","efir","efir","ruw7919245","\"www.yandex.ru\""]},"FstText":"включи яндекс эфир","Text":"включи яндекс эфир","TokenBegin":[0,13,26],"TokenEnd":[12,25,34],"Tokens":"включи яндекс эфир"}
включи ящик	{"Entities":{"Begin":[0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1],"End":[1,1,1,1,2,1,1,1,1,2,2,1,1,2,2,2,1,1,2,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["play","play","launch_command","autoplay","popular","включать","включать","включаться","врубать","лоток","контейнер","включение","запускать","коробочка","коробка","короб","vklyuchi","vklyuchat","yaschik","yaschik"]},"FstText":"включи ящик","Text":"включи ящик","TokenBegin":[0,13],"TokenEnd":[12,21],"Tokens":"включи ящик"}
какие каналы доступны для просмотра на яндекс станции	{"Entities":{"Begin":[4,4,6,7,0,0,1,1,1,1,3,3,5,5,5,5,6,6,2,4,2,7,2,0,2,0,2,0,6,2,1,6,2,0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,6,3,6],"End":[5,5,7,8,1,1,2,2,2,2,4,4,6,6,6,6,7,7,3,5,3,8,3,1,3,1,3,1,7,3,2,7,3,1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,8,4,7],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8309999704,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.player_type","custom.video_selection_action","custom.video_provider","custom.player_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.device","sys.films_100_750","sys.site"],"Value":["video","play","yavideo","radio","какой","какой","канал","канал","канал","канал","для","для","на","на","на","на","яндекс","яндекс","бюджетный","просматривать","доступность","station","дешево","кака","экономичный","каки","дешевый","каков","yandex","недорогой","эфир","алиса","недорого","каково","kakie","kakoy","kanaly","kanal","dostupny","dostupny","dlya","dlya","prosmotra","prosmotr","na","na","yandeks","yandeks","stantsii","stantsiya","ruw7464728","\"movie\"","\"www.yandex.ru\""]},"FstText":"какие каналы доступны для просмотра на яндекс станции","Text":"какие каналы доступны для просмотра на яндекс станции","TokenBegin":[0,11,24,41,48,67,72,85],"TokenEnd":[10,23,40,47,66,71,84,99],"Tokens":"какие каналы доступны для просмотра на яндекс станции"}
какие есть каналы	{"Entities":{"Begin":[1,0,0,2,2,2,2,0,0,2,0,1,0,0,0,1,1,2,2,1],"End":[2,1,1,3,3,3,3,1,1,3,1,2,1,1,1,2,2,3,3,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.expected_change","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.track"],"Value":["prec_now","какой","какой","канал","канал","канал","канал","каков","кака","эфир","каки","возможно","каково","kakie","kakoy","est","byt","kanaly","kanal","\"track\""]},"FstText":"какие есть каналы","Text":"какие есть каналы","TokenBegin":[0,11,20],"TokenEnd":[10,19,32],"Tokens":"какие есть каналы"}
