text	mock
а по 'прямой'(what_to)	{"Entities":{"Begin":[0,1,2,0,0,1,1,2,1,2,0],"End":[1,3,3,1,1,2,2,3,3,3,1],"Flags":["","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-1.5,-3,-3,-3],"Quality":[0.9982446432,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["nonsense","custom.route_type","custom.tv_channel","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","direct","pryamoj","а","а","по","по","напрямую","\"movie\"","\"movie\"","\"track\""]},"FstText":"а по прямой","Text":"а по прямой","TokenBegin":[0,3,8],"TokenEnd":[2,7,20],"Tokens":"а по прямой"}
а на 'самолете'(what_to) 'сколько'(route_action_type)	{"Entities":{"Begin":[0,2,2,3,0,0,1,1,1,1,3,3,2,2,3,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,0,2],"End":[1,3,3,4,1,1,2,2,2,2,4,4,3,3,4,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0.9984126091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5429999828,0.04810996726,0.002425712533,0,0,0.9494643211],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.ambient_sound","custom.route_type","custom.route_action_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.track","sys.track"],"Value":["","playlist/103372440:1912","direct","how_long","а","а","на","на","на","на","сколько","сколько","перелет","рейс","сколко","аэропорт","авиация","самолетик","самолетный","взлетать","авиарейс","авиалиния","сколка","сумма","сколька","летать","боинг","авиа","yam315982851","\"album\"","\"artist\"","\"movie\"","\"track\"","\"track\""]},"FstText":"а на самолете сколько","Text":"а на самолете сколько","TokenBegin":[0,3,8,25],"TokenEnd":[2,7,24,39],"Tokens":"а на самолете сколько"}
а 'расстояние километраж какой'(route_action_type)	{"Entities":{"Begin":[0,1,1,2,0,0,3,3,3,3,3,3,0,1],"End":[1,2,3,3,1,1,4,4,4,4,4,4,1,2],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.99949646,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["nonsense","custom.route_action_type","custom.route_action_type","custom.route_action_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.track","sys.track"],"Value":["","how_far","how_far","how_far","а","а","какой","какой","кака","каков","каки","каково","\"track\"","\"track\""]},"FstText":"а расстояние километраж какой","Text":"а расстояние километраж какой","TokenBegin":[0,3,24,45],"TokenEnd":[2,23,44,55],"Tokens":"а расстояние километраж какой"}
а скажи пожалуйста 'в километрах это сколько'(route_action_type)	{"Entities":{"Begin":[0,2,1,1,3,4,5,3,6,0,0,1,1,1,1,2,2,3,3,5,5,6,6,6,6,6,6,2,2,1,1,2,3,5,0,4],"End":[1,3,2,2,5,5,6,7,7,1,1,2,2,2,2,3,3,4,4,6,6,7,7,7,7,7,7,3,3,2,2,3,4,6,1,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-4,-3,-3,-3,-3,-3,-3],"Quality":[0.9991880059,0.9943300486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5410000086,0.5939999819,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.external_skill_activation","custom.list_todo_reminders_action","custom.route_action_type","custom.route_action_type","custom.current","custom.route_action_type","custom.route_action_type","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.music","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","","ask","list_todo_reminders_action","how_far","how_far","this","how_far","how_long","а","а","скажи","скажи","скажи","скажи","пожалуйста","пожалуйста","в","в","это","это","сколько","сколько","сколка","сколька","сколко","сумма","пожалуй","yam337683433","yam338847122","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"а скажи пожалуйста в километрах это сколько","Text":"а скажи пожалуйста в километрах это сколько","TokenBegin":[0,3,14,35,38,59,66],"TokenEnd":[2,13,34,37,58,65,80],"Tokens":"а скажи пожалуйста в километрах это сколько"}
а 'сколько будет это в километрах'(route_action_type)	{"Entities":{"Begin":[0,1,2,2,3,4,5,0,0,1,1,2,2,3,3,4,4,1,2,1,1,1,3,4,0,5],"End":[1,2,3,3,4,6,6,1,1,2,2,3,3,4,4,5,5,2,3,2,2,2,4,5,1,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0.9993157387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.route_action_type","custom.tense","custom.expected_change","custom.current","custom.route_action_type","custom.route_action_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","how_long","future","prec_starts","this","how_far","how_far","а","а","сколько","сколько","будет","будет","это","это","в","в","сумма","возможно","сколка","сколко","сколька","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"а сколько будет это в километрах","Text":"а сколько будет это в километрах","TokenBegin":[0,3,18,29,36,39],"TokenEnd":[2,17,28,35,38,59],"Tokens":"а сколько будет это в километрах"}
а 'сколько километр'(route_action_type)	{"Entities":{"Begin":[0,1,1,0,0,1,1,1,1,1,1,0],"End":[1,2,3,1,1,2,2,2,2,2,2,1],"Flags":["","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0.9992266893,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["nonsense","custom.route_action_type","custom.route_action_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","sys.track"],"Value":["","how_long","how_far","а","а","сколько","сколько","сколька","сумма","сколко","сколка","\"track\""]},"FstText":"а сколько километр","Text":"а сколько километр","TokenBegin":[0,3,18],"TokenEnd":[2,17,34],"Tokens":"а сколько километр"}
а 'сколько километр'(route_action_type) вообще	{"Entities":{"Begin":[0,3,1,1,0,0,1,1,1,1,1,1,0],"End":[1,4,2,3,1,1,2,2,2,2,2,2,1],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0.9991716146,0.9159029126,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.route_action_type","custom.route_action_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","sys.track"],"Value":["","","how_long","how_far","а","а","сколько","сколько","сколька","сумма","сколко","сколка","\"track\""]},"FstText":"а сколько километр вообще","Text":"а сколько километр вообще","TokenBegin":[0,3,18,35],"TokenEnd":[2,17,34,47],"Tokens":"а сколько километр вообще"}
а 'сколько километров'(route_action_type) там	{"Entities":{"Begin":[0,1,1,2,0,0,1,1,3,3,1,1,1,1,3,0,2],"End":[1,2,3,3,1,1,2,2,4,4,2,2,2,2,4,1,3],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9993202686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.route_action_type","custom.route_action_type","custom.route_action_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","sys.films_100_750","sys.track","sys.track"],"Value":["","how_long","how_far","how_far","а","а","сколько","сколько","там","там","сколька","сумма","сколко","сколка","\"movie\"","\"track\"","\"track\""]},"FstText":"а сколько километров там","Text":"а сколько километров там","TokenBegin":[0,3,18,39],"TokenEnd":[2,17,38,45],"Tokens":"а сколько километров там"}
а 'сколько это километров'(route_action_type)	{"Entities":{"Begin":[0,1,2,1,3,0,0,1,1,2,2,1,1,1,1,2,0,3],"End":[1,2,3,4,4,1,1,2,2,3,3,2,2,2,2,3,1,4],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9993425012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.route_action_type","custom.current","custom.route_action_type","custom.route_action_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","sys.films_100_750","sys.track","sys.track"],"Value":["","how_long","this","how_far","how_far","а","а","сколько","сколько","это","это","сколька","сумма","сколко","сколка","\"movie\"","\"track\"","\"track\""]},"FstText":"а сколько это километров","Text":"а сколько это километров","TokenBegin":[0,3,18,25],"TokenEnd":[2,17,24,45],"Tokens":"а сколько это километров"}
'в километрах'(route_action_type)	{"Entities":{"Begin":[0,1,0,0,0,1],"End":[2,2,1,1,1,2],"Flags":["","","","","",""],"LogProbability":[-4,-4,-4,-4,-3,-3],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["custom.route_action_type","custom.route_action_type","device.iot.preposition","user.iot.preposition","sys.films_100_750","sys.track"],"Value":["how_far","how_far","в","в","\"movie\"","\"track\""]},"FstText":"в километрах","Text":"в километрах","TokenBegin":[0,3],"TokenEnd":[2,23],"Tokens":"в километрах"}
'в километрах'(route_action_type) скажи	{"Entities":{"Begin":[0,1,2,2,0,0,2,2,2,2,2,0,2,1],"End":[2,2,3,3,1,1,3,3,3,3,3,1,3,2],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.8709999919,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.route_action_type","custom.external_skill_activation","custom.list_todo_reminders_action","device.iot.preposition","user.iot.preposition","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","entity_search.music","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["how_far","how_far","ask","list_todo_reminders_action","в","в","скажи","скажи","скажи","скажи","yam338847122","\"movie\"","\"movie\"","\"track\""]},"FstText":"в километрах скажи","Text":"в километрах скажи","TokenBegin":[0,3,24],"TokenEnd":[2,23,34],"Tokens":"в километрах скажи"}
'в километрах сколько'(route_action_type)	{"Entities":{"Begin":[0,1,0,1,2,0,0,2,2,2,2,2,2,0,1],"End":[2,2,3,3,3,1,1,3,3,3,3,3,3,1,2],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.route_action_type","custom.route_action_type","custom.route_action_type","custom.route_action_type","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.track"],"Value":["how_far","how_far","how_far","how_far","how_long","в","в","сколько","сколько","сколко","сколка","сумма","сколька","\"movie\"","\"track\""]},"FstText":"в километрах сколько","Text":"в километрах сколько","TokenBegin":[0,3,24],"TokenEnd":[2,23,38],"Tokens":"в километрах сколько"}
'в километрах сколько'(route_action_type) это	{"Entities":{"Begin":[0,1,0,1,2,3,0,0,2,2,3,3,2,2,2,2,0,3,1],"End":[2,2,3,3,3,4,1,1,3,3,4,4,3,3,3,3,1,4,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.route_action_type","custom.route_action_type","custom.route_action_type","custom.route_action_type","custom.current","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["how_far","how_far","how_far","how_far","how_long","this","в","в","сколько","сколько","это","это","сколко","сколка","сумма","сколька","\"movie\"","\"movie\"","\"track\""]},"FstText":"в километрах сколько это","Text":"в километрах сколько это","TokenBegin":[0,3,24,39],"TokenEnd":[2,23,38,45],"Tokens":"в километрах сколько это"}
до адреса 'вологодская область река вологда'(what_to)	{"Entities":{"Begin":[4,4,0,0,4,3,4,4,4,3,4,2,2,5,2,4,0,5,5],"End":[5,5,1,1,5,4,5,5,5,4,6,4,6,6,4,5,1,6,6],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-5,-4,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.9400952458,0.9400952458,0.9400952458,0.9789999723,0.996999979,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.fairy_tale","custom.ambient_sound","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","GeoAddr.Hydros","GeoAddr.Province","GeoAddr.Address","entity_search.geo","entity_search.geo","sys.films_100_750","sys.track","sys.geo","fst.geo"],"Value":["track/33398272","playlist/103372440:1937","до","до","русло","обл","устье","речка","протока","регион","река вологда","вологодская область","{\"BestGeoId\":10853,\"BestInheritedId\":10853,\"Hydros\":\"река вологда\",\"PossibleCityId\":[],\"Province\":\"вологодская область\"}","ruw10670","ruw15227","\"movie\"","\"track\"","{\"city\":{\"id\":21,\"name\":\"Вологда\"}}","{\"city\":{\"id\":21,\"name\":\"Вологда\"}}"]},"FstText":"до адреса вологодская область река вологда","Text":"до адреса вологодская область река вологда","TokenBegin":[0,5,18,41,56,65],"TokenEnd":[4,17,40,55,64,79],"Tokens":"до адреса вологодская область река вологда"}
из 'метро алтуфьево'(what_from) до 'метро щелковская'(what_to)	{"Entities":{"Begin":[1,1,4,4,0,0,3,3,4,1,1,4,4,4,1,4,1,4,3,2,2,5,5],"End":[2,2,5,5,1,1,4,4,5,2,2,5,6,6,2,5,2,5,4,3,3,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-5,-5,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0.9484114051,0.9484114051,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_type","custom.fm_radio_station","custom.route_type","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","GeoAddr.Metro","GeoAddr.Address","sys.films_100_750","sys.films_100_750","sys.soft","sys.soft","sys.track","sys.geo","fst.geo","sys.geo","fst.geo"],"Value":["public_transport","Radio METRO","public_transport","Radio METRO","из","из","до","до","metro","метрополитен","metro","метрополитен","метро щелковская","{\"BestGeoId\":-1,\"BestInheritedId\":213,\"Metro\":\"метро щелковская\",\"PossibleCityId\":[213]}","\"movie\"","\"movie\"","\"metro\"","\"metro\"","\"track\"","{\"metro_station\":{\"id\":20378,\"name\":\"Алтуфьево\"}}","{\"metro_station\":{\"id\":20378,\"name\":\"Алтуфьево\"}}","{\"metro_station\":{\"id\":20393,\"name\":\"Щелковская\"}}","{\"metro_station\":{\"id\":20393,\"name\":\"Щелковская\"}}"]},"FstText":"из метро алтуфьево до метро щелковская","Text":"из метро алтуфьево до метро щелковская","TokenBegin":[0,5,16,35,40,51],"TokenEnd":[4,15,34,39,50,71],"Tokens":"из метро алтуфьево до метро щелковская"}
'километраж'(route_action_type)	{"Entities":{"Begin":[0],"End":[1],"Flags":[""],"LogProbability":[-4],"Quality":[0],"Source":[""],"Type":["custom.route_action_type"],"Value":["how_far"]},"FstText":"километраж","Text":"километраж","TokenBegin":[0],"TokenEnd":[20],"Tokens":"километраж"}
'километраж какой'(route_action_type)	{"Entities":{"Begin":[0,1,1,1,1,1,1],"End":[1,2,2,2,2,2,2],"Flags":["","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.route_action_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma"],"Value":["how_far","какой","какой","каково","каков","каки","кака"]},"FstText":"километраж какой","Text":"километраж какой","TokenBegin":[0,21],"TokenEnd":[20,31],"Tokens":"километраж какой"}
'километраж'(route_action_type) мне скажи	{"Entities":{"Begin":[1,0,1,2,2,1,1,2,2,2,2,1,2,1],"End":[2,1,2,3,3,2,2,3,3,3,3,2,3,2],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3],"Quality":[0.9703586698,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["nonsense","custom.route_action_type","custom.special_location","custom.external_skill_activation","custom.list_todo_reminders_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","how_far","near_me","ask","list_todo_reminders_action","мне","мне","скажи","скажи","скажи","скажи","\"movie\"","\"movie\"","\"track\""]},"FstText":"километраж мне скажи","Text":"километраж мне скажи","TokenBegin":[0,21,28],"TokenEnd":[20,27,38],"Tokens":"километраж мне скажи"}
'километраж'(route_action_type) скажи	{"Entities":{"Begin":[0,1,1,1,1,1,1,1,1],"End":[1,2,2,2,2,2,2,2,2],"Flags":["","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-3],"Quality":[0,0,0,0,0,0,0,0.8759999871,0],"Source":["","","","","","","","",""],"Type":["custom.route_action_type","custom.external_skill_activation","custom.list_todo_reminders_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","entity_search.music","sys.films_100_750"],"Value":["how_far","ask","list_todo_reminders_action","скажи","скажи","скажи","скажи","yam338847122","\"movie\""]},"FstText":"километраж скажи","Text":"километраж скажи","TokenBegin":[0,21],"TokenEnd":[20,31],"Tokens":"километраж скажи"}
'километров сколько'(route_action_type)	{"Entities":{"Begin":[0,0,1,1,1,1,1,1,1,0],"End":[1,2,2,2,2,2,2,2,2,1],"Flags":["","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["custom.route_action_type","custom.route_action_type","custom.route_action_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","sys.track"],"Value":["how_far","how_far","how_long","сколько","сколько","сколька","сумма","сколко","сколка","\"track\""]},"FstText":"километров сколько","Text":"километров сколько","TokenBegin":[0,21],"TokenEnd":[20,35],"Tokens":"километров сколько"}
'километров'(route_action_type) я спросил	{"Entities":{"Begin":[1,0,1,1,1,1,0,1],"End":[3,1,2,2,2,2,1,2],"Flags":["","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-3,-3,-3],"Quality":[0.9885353446,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["nonsense","custom.route_action_type","custom.special_location","device.iot.common","user.iot.common","sys.films_100_750","sys.track","sys.track"],"Value":["","how_far","near_me","я","я","\"movie\"","\"track\"","\"track\""]},"FstText":"километров я спросил","Text":"километров я спросил","TokenBegin":[0,21,24],"TokenEnd":[20,23,38],"Tokens":"километров я спросил"}
'количество километров'(route_action_type)	{"Entities":{"Begin":[0,1,0,0,0,0,1],"End":[2,2,1,1,1,1,2],"Flags":["","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-3],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.route_action_type","custom.route_action_type","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","sys.track"],"Value":["how_far","how_far","количество","количество","количество","количество","\"track\""]},"FstText":"количество километров","Text":"количество километров","TokenBegin":[0,21],"TokenEnd":[20,41],"Tokens":"количество километров"}
'курск'(what_to) 'от меня'(what_from) 'далеко'(route_action_type) где я нахожусь сейчас	{"Entities":{"Begin":[2,3,5,4,2,2,5,5,7,7,6,7,6,0,0,4,0,2,2,4,0,1,2,3,5,7,2,4,7,7,7,7,0,0],"End":[3,4,6,7,3,3,6,6,8,8,7,8,7,1,1,6,1,3,3,5,1,2,3,4,6,8,4,6,8,8,8,8,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-5,-5,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.9356191754,0.9356191754,0.8069999814,0.9860000014,0.1048951074,0.05594405532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.special_location","custom.route_action_type","custom.special_location","custom.special_location","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","GeoAddr.City","GeoAddr.Address","entity_search.music","entity_search.geo","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.date","fst.date","sys.datetime","fst.datetime","sys.geo","fst.geo"],"Value":["near_me","how_far","near_me","near_me","меня","меня","я","я","сейчас","сейчас","находиться","сегодня","местонахождение","курск","{\"BestGeoId\":8,\"BestInheritedId\":8,\"City\":\"курск\",\"PossibleCityId\":[]}","yam332030700","ruw24265","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"city\":{\"id\":8,\"name\":\"Курск\"}}","{\"city\":{\"id\":8,\"name\":\"Курск\"}}"]},"FstText":"курск от меня далеко где я нахожусь сейчас","Text":"курск от меня далеко где я нахожусь сейчас","TokenBegin":[0,11,16,25,38,45,48,65],"TokenEnd":[10,15,24,37,44,47,64,77],"Tokens":"курск от меня далеко где я нахожусь сейчас"}
