text	mock
дай звук 'гитара'(beat_group:guitar) '2'(beat_group_index:2)	{"Entities":{"Begin":[0,1,3,1,1,1,1,1,1,3,3,3,3,2,1,1,1,2,1,0,0,1,1,2,2,3,3,1,2,3,2,0,1,2,3,1,2,3,3,3,3,3,3],"End":[1,2,4,2,2,2,2,2,2,4,4,4,4,3,2,2,2,3,2,1,1,2,2,3,3,4,4,2,3,4,3,1,2,3,4,2,3,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.004230463877,0.7273907661,0.01133028511,0,0,0,0,0.6875,0.9844392538,0.2726092637,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","custom.fuel_type","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["list_todo_reminders_action","sound","a92","звук","звук","звук","звук","звук","звук","2","2","2","2","гитарный","звуко","звуковой","звучание","гитарист","sound","day","davat","zvuk","zvuk","gitara","gitara","2","2","\"album\"","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\"","2","2","{\"hours\":2}","{\"hours\":2}","{\"minutes\":2}"]},"FstText":"дай звук гитара 2","Text":"дай звук гитара 2","TokenBegin":[0,7,16,29],"TokenEnd":[6,15,28,30],"Tokens":"дай звук гитара 2"}
дай звук 'электроника'(beat_group:digital)	{"Entities":{"Begin":[0,1,2,1,1,1,1,1,1,2,1,1,1,2,1,0,0,1,1,2,2,1,0,1,2,2,2,1],"End":[1,2,3,2,2,2,2,2,2,3,2,2,2,3,2,1,1,2,2,3,3,2,1,2,3,3,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0,0,0,0,0,0.6875],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","custom.genre","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.poi_category_ru","sys.track"],"Value":["list_todo_reminders_action","sound","electronics","звук","звук","звук","звук","звук","звук","электрон","звуко","звуковой","звучание","электронный","sound","day","davat","zvuk","zvuk","elektronika","elektronika","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"8961\"","\"track\""]},"FstText":"дай звук электроника","Text":"дай звук электроника","TokenBegin":[0,7,16],"TokenEnd":[6,15,38],"Tokens":"дай звук электроника"}
включи режим синтезатора	{"Entities":{"Begin":[0,0,0,0,1,2,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,2,2,2],"End":[1,1,1,1,2,3,1,1,2,2,2,2,1,2,1,1,1,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.external_skill_type","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.track"],"Value":["play","play","launch_command","autoplay","skill_type","popular","включать","включать","режим","режим","режим","режим","включаться","график","включение","врубать","запускать","vklyuchi","vklyuchat","rezhim","rezhim","sintezatora","sintezator","\"track\""]},"FstText":"включи режим синтезатора","Text":"включи режим синтезатора","TokenBegin":[0,13,24],"TokenEnd":[12,23,46],"Tokens":"включи режим синтезатора"}
включи пожалуйста режим синтезатора	{"Entities":{"Begin":[1,0,0,0,0,2,3,0,0,1,1,2,2,2,2,0,0,0,0,2,1,0,0,1,1,2,2,3,3,1,1,3],"End":[2,1,1,1,1,3,4,1,1,2,2,3,3,3,3,1,1,1,1,3,2,1,1,2,2,3,3,4,4,2,2,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0.9977076054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7239999771,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.external_skill_type","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.track"],"Value":["","play","play","launch_command","autoplay","skill_type","popular","включать","включать","пожалуйста","пожалуйста","режим","режим","режим","режим","включаться","врубать","включение","запускать","график","пожалуй","vklyuchi","vklyuchat","pozhaluysta","pozhaluysta","rezhim","rezhim","sintezatora","sintezator","yam337683433","\"movie\"","\"track\""]},"FstText":"включи пожалуйста режим синтезатора","Text":"включи пожалуйста режим синтезатора","TokenBegin":[0,13,34,45],"TokenEnd":[12,33,44,67],"Tokens":"включи пожалуйста режим синтезатора"}
вруби режим терменвокс	{"Entities":{"Begin":[0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2],"End":[1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509999752],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.action_request","custom.launch_command","custom.video_selection_action","custom.external_skill_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music"],"Value":["play","autoplay","launch_command","play","skill_type","врубать","врубать","режим","режим","режим","режим","график","включать","врубаться","vrubi","vrubat","rezhim","rezhim","termenvoks","termenvoks","yam354150595"]},"FstText":"вруби режим терменвокс","Text":"вруби режим терменвокс","TokenBegin":[0,11,22],"TokenEnd":[10,21,42],"Tokens":"вруби режим терменвокс"}
запусти режим синтезатора	{"Entities":{"Begin":[0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2],"End":[1,1,1,1,1,2,3,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.launch_command","custom.video_action","custom.action_request","custom.external_skill_activation","custom.video_selection_action","custom.external_skill_type","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.track"],"Value":["launch_command","play","autoplay","activate","play","skill_type","popular","запускать","запускать","режим","режим","режим","режим","активировать","пускать","график","пуск","загружаться","запуститься","загружать","включаться","запускаться","запуск","включать","zapusti","zapuskat","rezhim","rezhim","sintezatora","sintezator","\"track\""]},"FstText":"запусти режим синтезатора","Text":"запусти режим синтезатора","TokenBegin":[0,15,26],"TokenEnd":[14,25,48],"Tokens":"запусти режим синтезатора"}
запусти терменвокс	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1],"End":[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9660000205],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.launch_command","custom.video_action","custom.action_request","custom.external_skill_activation","custom.video_selection_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music"],"Value":["launch_command","play","autoplay","activate","play","запускать","запускать","активировать","пускать","пуск","загружаться","запуститься","загружать","включаться","запускаться","запуск","включать","zapusti","zapuskat","termenvoks","termenvoks","yam354150595"]},"FstText":"запусти терменвокс","Text":"запусти терменвокс","TokenBegin":[0,15],"TokenEnd":[14,35],"Tokens":"запусти терменвокс"}
дай звук 'фортепиано'(beat_enum:piano)	{"Entities":{"Begin":[0,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,1,1,2,2,1,2,2,0,1,2,1,2],"End":[1,2,2,2,2,2,2,2,3,3,2,2,2,2,1,1,2,2,3,3,2,3,3,1,2,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.6610963941,0.183061868,0,0,0,0.6875,0.1558417529],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["list_todo_reminders_action","sound","звук","звук","звук","звук","звук","звук","рояль","пианино","звуко","звуковой","звучание","sound","day","davat","zvuk","zvuk","fortepiano","fortepiano","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"дай звук фортепиано","Text":"дай звук фортепиано","TokenBegin":[0,7,16],"TokenEnd":[6,15,36],"Tokens":"дай звук фортепиано"}
дай звук 'первый'(beat_number:1)	{"Entities":{"Begin":[0,1,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0,0,1,1,2,2,1,2,2,0,1,2,2,2,1,2,2,2,2,2,2],"End":[1,2,3,3,3,2,2,2,2,2,2,3,3,3,3,2,2,2,2,1,1,2,2,3,3,2,3,3,1,2,3,3,3,2,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.2982456088,0.001616597059,0,0,0,0,0,0.6875,0.7017543912,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","custom.tv_channel_restreamed","custom.tv_channel","custom.fm_radio_station","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["list_todo_reminders_action","sound","Первый","pervyj","Радио 1","звук","звук","звук","звук","звук","звук","1","1","1","1","звуко","звуковой","звучание","sound","day","davat","zvuk","zvuk","pervy","pervy","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","\"track\"","1","1","{\"hours\":1}","{\"hours\":1}","{\"minutes\":1}"]},"FstText":"дай звук 1","Text":"дай звук первый","TokenBegin":[0,7,16],"TokenEnd":[6,15,28],"Tokens":"дай звук первый"}
дай звук инструмента 'пианино'(beat_enum:piano)	{"Entities":{"Begin":[0,1,2,1,1,1,1,1,1,3,2,1,3,1,2,1,2,2,1,2,2,0,0,1,1,2,2,3,3,1,3,0,1,3,1,3],"End":[1,2,3,2,2,2,2,2,2,4,3,2,4,2,3,2,3,3,2,3,3,1,1,2,2,3,3,4,4,2,4,1,2,4,2,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.1051882505,0,0,0,0.6875,0.8948117495],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","custom.popular_goods","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["list_todo_reminders_action","sound","popular","звук","звук","звук","звук","звук","звук","рояль","инструментальный","звуко","фортепиано","звуковой","инвентарь","звучание","прибор","оборудование","sound","аппаратура","приспособление","day","davat","zvuk","zvuk","instrumenta","instrument","pianino","pianino","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"дай звук инструмента пианино","Text":"дай звук инструмента пианино","TokenBegin":[0,7,16,39],"TokenEnd":[6,15,38,53],"Tokens":"дай звук инструмента пианино"}
дай звук 'гитара'(beat_group:guitar) 'один'(beat_group_index:1)	{"Entities":{"Begin":[0,1,3,3,3,1,1,1,1,1,1,3,3,3,3,2,1,1,1,2,1,0,0,1,1,2,2,3,3,1,2,3,2,3,0,1,2,3,3,3,1,2,3,3,3,3,3,3],"End":[1,2,4,4,4,2,2,2,2,2,2,4,4,4,4,3,2,2,2,3,2,1,1,2,2,3,3,4,4,2,3,4,3,4,1,2,3,4,4,4,2,3,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.004230463877,0.2982456088,0.01133028511,0.001616597059,0,0,0,0,0,0,0.6875,0.9844392538,0.7017543912,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","custom.tv_channel_restreamed","custom.tv_channel","custom.fm_radio_station","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.track","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["list_todo_reminders_action","sound","Первый","pervyj","Радио 1","звук","звук","звук","звук","звук","звук","1","1","1","1","гитарный","звуко","звуковой","звучание","гитарист","sound","day","davat","zvuk","zvuk","gitara","gitara","odin","odin","\"album\"","\"album\"","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","\"track\"","\"track\"","1","1","{\"hours\":1}","{\"hours\":1}","{\"minutes\":1}"]},"FstText":"дай звук гитара 1","Text":"дай звук гитара один","TokenBegin":[0,7,16,29],"TokenEnd":[6,15,28,37],"Tokens":"дай звук гитара один"}
дай звук 'третий'(beat_number:3)	{"Entities":{"Begin":[0,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,0,0,1,1,2,2,1,2,0,1,2,2,1,2,2,2,2,2,2],"End":[1,2,3,3,2,2,2,2,2,2,3,3,3,2,2,2,2,1,1,2,2,3,3,2,3,1,2,3,3,2,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.75,0,0,0,0,0.6875,0.25,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","custom.fm_radio_station","custom.fairy_tale","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["list_todo_reminders_action","sound","Радио-3","track/32860156","звук","звук","звук","звук","звук","звук","3","3","три","звуко","звуковой","звучание","sound","day","davat","zvuk","zvuk","tretiy","tretiy","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","3","3","{\"hours\":3}","{\"hours\":3}","{\"minutes\":3}"]},"FstText":"дай звук 3","Text":"дай звук третий","TokenBegin":[0,7,16],"TokenEnd":[6,15,28],"Tokens":"дай звук третий"}
'миелофон'(mielophone) у тебя	{"Entities":{"Begin":[1,1,1,0,0,0,0,1,1,2,2,2,2],"End":[3,2,2,1,1,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.9776341319,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["nonsense","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.track"],"Value":["","у","у","мелафон","мелофон","mielofon","mielofon","u","u","tebya","ty","\"album\"","\"track\""]},"FstText":"миелофон у тебя","Text":"миелофон у тебя","TokenBegin":[0,17,20],"TokenEnd":[16,19,28],"Tokens":"миелофон у тебя"}
