text	mock
ладно	{"Entities":{"Begin":[0,0,0,0],"End":[1,1,1,1],"Flags":["","","",""],"LogProbability":[-5,-1.5,-0.8999999762,-0.8999999762],"Quality":[0.9941251278,0,0,0],"Source":["","","",""],"Type":["nonsense","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["","окей,отлично,пожалуйста,пусть,хорошо","ladno","ladno"]},"FstText":"ладно","Text":"ладно","TokenBegin":[0],"TokenEnd":[10],"Tokens":"ладно"}
куда	{"Entities":{"Begin":[0,0,0,0,0],"End":[1,1,1,1,1],"Flags":["","","","",""],"LogProbability":[-1.5,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0.9379844666,0.06201550364],"Source":["","","","",""],"Type":["syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.track"],"Value":["много","kuda","kuda","\"album\"","\"track\""]},"FstText":"куда","Text":"куда","TokenBegin":[0],"TokenEnd":[8],"Tokens":"куда"}
дальше	{"Entities":{"Begin":[0,0,0,0,0,0],"End":[1,1,1,1,1,1],"Flags":["","","","","",""],"LogProbability":[-4,-4,-1.5,-0.8999999762,-0.8999999762,-4],"Quality":[0,0,0,0,0,0.7379999757],"Source":["","","","","",""],"Type":["custom.rewind_type","custom.scroll_next_action","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music"],"Value":["forward","scroll_next_action","вдалеке,далее,далеко,за,затем,много,очень,потом,сильно","dalshe","daleko","yam315820128"]},"FstText":"дальше","Text":"дальше","TokenBegin":[0],"TokenEnd":[12],"Tokens":"дальше"}
с	{"Entities":{"Begin":[0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1],"Flags":["","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["Радио S","с","с","с","с","за,из,как,на,от,по,после,потом,против,со","s","s"]},"FstText":"с","Text":"с","TokenBegin":[0],"TokenEnd":[2],"Tokens":"с"}
стой	{"Entities":{"Begin":[0,0,0,0],"End":[1,1,1,1],"Flags":["","","",""],"LogProbability":[-1.5,-0.8999999762,-0.8999999762,-4],"Quality":[0,0,0,0.8389999866],"Source":["","","",""],"Type":["syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music"],"Value":["находиться,умирать","stoy","stoyat","yam333914014"]},"FstText":"стой","Text":"стой","TokenBegin":[0],"TokenEnd":[8],"Tokens":"стой"}
там	{"Entities":{"Begin":[0,0,0,0,0,0],"End":[1,1,1,1,1,1],"Flags":["","","","","",""],"LogProbability":[-4,-4,-1.5,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["там","там","вперед,после,потом","tam","tam","\"movie\""]},"FstText":"там","Text":"там","TokenBegin":[0],"TokenEnd":[6],"Tokens":"там"}
не смешно	{"Entities":{"Begin":[0,0,0,0,1,1,0,0,1,1,0],"End":[1,1,1,1,2,2,1,1,2,2,1],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.confirmation","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["no","не","не","ne","веселый,интересный","веселый,интересно,прикол,смешно,смешной,смеяться,шутка","ne","ne","smeshno","smeshno,smeshnoy","\"movie\""]},"FstText":"не смешно","Text":"не смешно","TokenBegin":[0,5],"TokenEnd":[4,17],"Tokens":"не смешно"}
вот хочется мне	{"Entities":{"Begin":[2,0,2,0,0,2,2,2,0,2,0,1,0,0,1,1,2,2,0,2,1,2],"End":[3,1,3,1,1,3,3,3,1,3,1,2,1,1,2,2,3,3,1,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.9844190478,0.9467774034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.special_location","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","","near_me","вот","вот","мне","мне","ja","what","мы","например,хоть,это","хотеть","vot","vot","hochetsya","hotetsya","mne","ya","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"вот хочется мне","Text":"вот хочется мне","TokenBegin":[0,7,22],"TokenEnd":[6,21,28],"Tokens":"вот хочется мне"}
уже готов	{"Entities":{"Begin":[0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1],"End":[2,1,1,1,1,2,2,1,2,1,1,2,2,1,2,2,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.9875388145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["nonsense","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","уже","уже","уже","уже","готов","готов","будет,прямо,сейчас","думать,запланировать,намереваться,намерен,планировать,собираться,согласный","uzhe","uzhe","gotov","gotov,gotovy","\"movie\"","\"movie\"","\"gotham city impostors\"","\"track\""]},"FstText":"уже готов","Text":"уже готов","TokenBegin":[0,7],"TokenEnd":[6,17],"Tokens":"уже готов"}
готов	{"Entities":{"Begin":[0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1],"Flags":["","","","","","","",""],"LogProbability":[-4,-4,-1.5,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft","sys.track"],"Value":["готов","готов","думать,запланировать,намереваться,намерен,планировать,собираться,согласный","gotov","gotov,gotovy","\"movie\"","\"gotham city impostors\"","\"track\""]},"FstText":"готов","Text":"готов","TokenBegin":[0],"TokenEnd":[10],"Tokens":"готов"}
пойдем есть	{"Entities":{"Begin":[0,1,1,0,1,0,0,0,1,1,1],"End":[1,2,2,1,2,1,1,1,2,2,2],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.route_type","custom.expected_change","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.track"],"Value":["pedestrian","prec_now","быть,есть,идти,кушать,лежать,на,нажимать,находиться,оставаться,от,принимать,составлять,существовать,являться","поехать","возможно","заниматься,идти,проходить,сходить","poydem","poyti","est","byt,est","\"track\""]},"FstText":"пойдем есть","Text":"пойдем есть","TokenBegin":[0,13],"TokenEnd":[12,21],"Tokens":"пойдем есть"}
пойдешь с нами	{"Entities":{"Begin":[1,1,1,1,1,0,2,1,0,0,0,1,1,2,2,1],"End":[2,2,2,2,2,1,3,2,1,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["Радио S","с","с","с","с","поехать","я","за,из,как,на,от,по,после,потом,против,со","заниматься,идти,проходить,сходить","poydesh","poyti","s","s","nami","my","\"movie\""]},"FstText":"пойдешь с нами","Text":"пойдешь с нами","TokenBegin":[0,15,18],"TokenEnd":[14,17,26],"Tokens":"пойдешь с нами"}
