text	mock
royal become human	{"Entities":{"Begin":[2,0,2,0,1,2,2,0,2,0,2],"End":[3,1,3,1,3,3,3,1,3,1,3],"Flags":["","","","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0.5550000072,0.1486566067,0.1332204044,0,0,0,0.7181230187],"Source":["","","","","","","","","","",""],"Type":["syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.soft","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["человеческий","рояль","человек","роял","ruw6064857","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"royal become human","Text":"royal become human","TokenBegin":[0,6,13],"TokenEnd":[5,12,18],"Tokens":"royal become human"}
royal become маккомбо	{"Entities":{"Begin":[0,0,0,0],"End":[1,1,1,1],"Flags":["","","",""],"LogProbability":[-1.5,-1.5,-3,-3],"Quality":[0,0,0,0],"Source":["","","",""],"Type":["syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.track"],"Value":["рояль","роял","\"movie\"","\"track\""]},"FstText":"royal become маккомбо","Text":"royal become маккомбо","TokenBegin":[0,6,13],"TokenEnd":[5,12,29],"Tokens":"royal become маккомбо"}
алиса давай закажем еду в макдональдс	{"Entities":{"Begin":[0,0,0,0,0,1,3,3,3,5,0,3,4,2,2,0,2,3,3,3,0,0,2,3,3,3,0,2,5,0,3,3,2,3,3,3,2,3,3,3,0,3,5,3,3,3,3,0,3,3,0,3,3,3,5,0,1,3,4,3,5,0,5,1],"End":[2,1,1,1,1,2,4,4,4,6,1,4,5,3,3,1,3,4,4,4,1,1,3,4,4,4,1,3,6,1,4,4,3,4,4,4,3,4,4,4,1,4,6,4,4,4,4,1,4,4,1,4,4,4,6,1,2,4,5,4,6,1,6,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.973644197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.confirmation","custom.tv_channel_suggest","custom.tv_channel","custom.fairy_tale","custom.skill","user.iot.common","user.iot.bow_action","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.org","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.site","sys.soft","sys.soft","sys.track"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","yes","Еда","eda","track/35757534","for_training_17","алиса","еда","в","закупать","покупать","алисенок","покупка","добираться","выезжать","уезжать","alice","алиска","приобретать","фуд","вкусно","съездить","яндекс","взять","макдак","yandex","блюдо","покушать","купить","рацион","продукт","кушать","заказ","путешествие","проезжать","поехать","alisa","передвигаться","макдоналдс","ездить","поесть","питание","проехать","алисочка","приезжать","прокатиться","алисик","вкуснятина","пища","питаться","ruw3425","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"2939\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\"","\"track\""]},"FstText":"алиса давай закажем еду в макдональдс","Text":"алиса давай закажем еду в макдональдс","TokenBegin":[0,11,22,37,44,47],"TokenEnd":[10,21,36,43,46,69],"Tokens":"алиса давай закажем еду в макдональдс"}
чизбургер и колу	{"Entities":{"Begin":[1,2,2],"End":[2,3,3],"Flags":["","",""],"LogProbability":[-4,-3,-3],"Quality":[0,0,0],"Source":["","",""],"Type":["user.iot.conjunction","sys.geo","fst.geo"],"Value":["и","{\"city\":{\"id\":20154,\"name\":\"Кола\"}}","{\"city\":{\"id\":20154,\"name\":\"Кола\"}}"]},"FstText":"чизбургер и колу","Text":"чизбургер и колу","TokenBegin":[0,19,22],"TokenEnd":[18,21,30],"Tokens":"чизбургер и колу"}
где пульт от тебя	{"Entities":{"Begin":[1,3,0,1,2,0,3],"End":[2,4,1,2,3,1,4],"Flags":["","","","","","",""],"LogProbability":[-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.popular_goods","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["popular","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"где пульт от тебя","Text":"где пульт от тебя","TokenBegin":[0,7,18,23],"TokenEnd":[6,17,22,31],"Tokens":"где пульт от тебя"}
улан удэ люкс маккомбо рекорд	{"Entities":{"Begin":[4,2,2,2,0,0,0,4,0,0,0],"End":[5,3,3,3,1,2,2,5,2,1,1],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-5,-5,-4,-4,-3,-3],"Quality":[0,0,0,0,0,0.9309155941,0.9309155941,0.5230000019,0.9350000024,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.fm_radio_station","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","GeoAddr.City","GeoAddr.Address","entity_search.org","entity_search.geo","sys.fio.name","fst.fio.name"],"Value":["Рекорд","делюкс","роскошный","элитный","бурятский","улан-удэ","{\"BestGeoId\":198,\"BestInheritedId\":198,\"City\":\"улан-удэ\",\"PossibleCityId\":[]}","ruw6198204","ruw22161","\"улан\"","\"улан\""]},"FstText":"улан удэ люкс маккомбо рекорд","Text":"улан удэ люкс маккомбо рекорд","TokenBegin":[0,9,16,25,42],"TokenEnd":[8,15,24,41,54],"Tokens":"улан удэ люкс маккомбо рекорд"}
закажи чизбургер	{"Entities":{"Begin":[0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1],"Flags":["","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma"],"Value":["купить","закупать","заказ","покупка","покупать","приобретать","взять"]},"FstText":"закажи чизбургер","Text":"закажи чизбургер","TokenBegin":[0,13],"TokenEnd":[12,31],"Tokens":"закажи чизбургер"}
нет а закажи двадцать наггетсов	{"Entities":{"Begin":[0,0,0,3,0,1,3,3,0,0,3,2,2,2,2,2,2,2,0,3,0,1,3,3,3,3,3],"End":[2,1,1,4,1,2,4,4,1,1,4,3,3,3,3,3,3,3,1,4,1,2,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9975333214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","custom.year_adjective","user.iot.bow_action","user.iot.common","user.iot.arg_num","user.iot.fst_TIME","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","no","prec_now","1920:1929","нет","а","20","20","нету","net","двадцатка","заказ","закупать","покупать","купить","покупка","приобретать","взять","\"movie\"","\"movie\"","\"track\"","\"track\"","20","20","{\"hours\":20}","{\"hours\":20}","{\"minutes\":20}"]},"FstText":"нет а закажи 20 наггетсов","Text":"нет а закажи двадцать наггетсов","TokenBegin":[0,7,10,23,40],"TokenEnd":[6,9,22,39,58],"Tokens":"нет а закажи двадцать наггетсов"}
нет закажи наггетсы	{"Entities":{"Begin":[0,0,0,0,0,1,0,1,1,1,1,1,1,0,0],"End":[1,1,1,1,1,2,1,2,2,2,2,2,2,1,1],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.9960522652,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.track"],"Value":["","no","prec_now","нет","нету","покупать","net","приобретать","купить","покупка","взять","заказ","закупать","\"movie\"","\"track\""]},"FstText":"нет закажи наггетсы","Text":"нет закажи наггетсы","TokenBegin":[0,7,20],"TokenEnd":[6,19,36],"Tokens":"нет закажи наггетсы"}
удали чикен макнаггетс из корзины	{"Entities":{"Begin":[0,4,4,3,0,1,4,0,1,0,0,2,1,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0],"End":[1,5,5,4,1,2,5,1,2,1,1,3,2,1,3,3,3,1,1,1,1,3,1,1,1,1,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.popular_goods","custom.directory","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.fio.name","fst.fio.name"],"Value":["cancel_action","popular","корзина","из","выводить","чикин","корзинка","вырываться","чикены","стереть","выводиться","нагетс","chicken","убирать","наггетс","mcdonald","макдональдс","извлечение","выведение","удаление","очищать","макдоналдс","вырывать","вытаскивать","отмывать","уничтожать","\"удали\"","\"удали\""]},"FstText":"удали чикен макнаггетс из корзины","Text":"удали чикен макнаггетс из корзины","TokenBegin":[0,11,22,43,48],"TokenEnd":[10,21,42,47,62],"Tokens":"удали чикен макнаггетс из корзины"}
что сказала	{"Entities":{"Begin":[0,0,0],"End":[1,1,1],"Flags":["","",""],"LogProbability":[-4,-3,-3],"Quality":[0,0,0],"Source":["","",""],"Type":["user.iot.bow_action","sys.artist","sys.films_100_750"],"Value":["что","\"artist\"","\"movie\""]},"FstText":"что сказала","Text":"что сказала","TokenBegin":[0,7],"TokenEnd":[6,21],"Tokens":"что сказала"}
а что в корзине	{"Entities":{"Begin":[0,3,3,0,1,2,3,1,1,2,0],"End":[1,4,4,1,2,3,4,2,2,3,1],"Flags":["","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-1.5,-3,-3,-3,-3],"Quality":[0.9990062118,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["nonsense","custom.popular_goods","custom.directory","user.iot.common","user.iot.bow_action","user.iot.preposition","syn.thesaurus_lemma","sys.artist","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","popular","корзина","а","что","в","корзинка","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"а что в корзине","Text":"а что в корзине","TokenBegin":[0,3,10,13],"TokenEnd":[2,9,12,27],"Tokens":"а что в корзине"}
удали чикен макнаггетс шесть штук	{"Entities":{"Begin":[0,3,3,3,0,1,0,1,0,0,2,1,0,2,2,2,0,0,0,0,3,3,2,0,0,0,0,3,3,4,3,3,0,0,3,3,3,3,3],"End":[1,4,4,4,1,2,1,2,1,1,3,2,1,3,3,3,1,1,1,1,4,4,3,1,1,1,1,4,4,5,4,4,1,1,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","user.iot.arg_num","user.iot.fst_TIME","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.fio.name","fst.fio.name","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["cancel_action","6","6","шестиугольник","выводить","чикин","вырываться","чикены","стереть","выводиться","нагетс","chicken","убирать","наггетс","mcdonald","макдональдс","извлечение","выведение","удаление","очищать","шестой","шестерка","макдоналдс","вырывать","вытаскивать","отмывать","уничтожать","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"удали\"","\"удали\"","6","6","{\"hours\":6}","{\"hours\":6}","{\"minutes\":6}"]},"FstText":"удали чикен макнаггетс 6 штук","Text":"удали чикен макнаггетс шесть штук","TokenBegin":[0,11,22,43,54],"TokenEnd":[10,21,42,53,62],"Tokens":"удали чикен макнаггетс шесть штук"}
ирина	{"Entities":{"Begin":[0,0,0,0],"End":[1,1,1,1],"Flags":["","","",""],"LogProbability":[-1.5,-3,-3,-3],"Quality":[0,0,0,0],"Source":["","","",""],"Type":["syn.thesaurus_lemma","sys.films_100_750","sys.fio.name","fst.fio.name"],"Value":["ира","\"movie\"","\"ирина\"","\"ирина\""]},"FstText":"ирина","Text":"ирина","TokenBegin":[0],"TokenEnd":[10],"Tokens":"ирина"}
да	{"Entities":{"Begin":[0,0,0,0,0],"End":[1,1,1,1,1],"Flags":["","","","",""],"LogProbability":[-5,-4,-3,-3,-3],"Quality":[0.9844730496,0,0.9430823326,0,0.05691764504],"Source":["","","","",""],"Type":["nonsense","custom.confirmation","sys.album","sys.films_100_750","sys.track"],"Value":["","yes","\"album\"","\"movie\"","\"track\""]},"FstText":"да","Text":"да","TokenBegin":[0],"TokenEnd":[4],"Tokens":"да"}
royal deluxe combat	{"Entities":{"Begin":[2,1,1,0,2,2,2,0,1,0,0,2,2,2,0,1,2],"End":[3,2,2,1,3,3,3,1,2,2,1,3,3,3,1,2,3],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0.05401245505,0,0,0,0,0,0,0.09986303002,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.market_vendor","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track","sys.track","sys.track"],"Value":["vendor","делюкс","люкс","рояль","kombat","бойцовский","комбат","роял","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"ace combat\"","\"track\"","\"track\"","\"track\""]},"FstText":"royal deluxe combat","Text":"royal deluxe combat","TokenBegin":[0,6,13],"TokenEnd":[5,12,19],"Tokens":"royal deluxe combat"}
royal deluxe мак комбо	{"Entities":{"Begin":[1,2,1,0,0,1,0,0,2,3,0,1],"End":[2,3,2,1,1,2,2,1,3,4,1,2],"Flags":["","","","","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0.05401245505,0,0,0,0,0,0.09986303002],"Source":["","","","","","","","","","","",""],"Type":["syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["делюкс","mac","люкс","рояль","роял","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"royal deluxe мак комбо","Text":"royal deluxe мак комбо","TokenBegin":[0,6,13,20],"TokenEnd":[5,12,19,30],"Tokens":"royal deluxe мак комбо"}
чизбургер и колу роял маккомбо большой	{"Entities":{"Begin":[1,5,5,3,3,5,5,3,5,2,2],"End":[2,6,6,4,4,6,6,4,6,3,3],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["user.iot.conjunction","user.iot.bow_action","user.iot.bow_action_value","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.films_100_750","sys.geo","fst.geo"],"Value":["и","большой","большой","royal","рояль","гигантский","огромный","\"movie\"","\"movie\"","{\"city\":{\"id\":20154,\"name\":\"Кола\"}}","{\"city\":{\"id\":20154,\"name\":\"Кола\"}}"]},"FstText":"чизбургер и колу роял маккомбо большой","Text":"чизбургер и колу роял маккомбо большой","TokenBegin":[0,19,22,31,40,57],"TokenEnd":[18,21,30,39,56,71],"Tokens":"чизбургер и колу роял маккомбо большой"}
алиса что в корзине	{"Entities":{"Begin":[0,0,0,0,0,3,3,0,1,2,0,3,0,0,0,0,0,0,0,1,0,1,2,0],"End":[1,1,1,1,1,4,4,1,2,3,1,4,1,1,1,1,1,1,1,2,1,2,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.9994190931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.popular_goods","custom.directory","user.iot.common","user.iot.bow_action","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","popular","корзина","алиса","что","в","яндекс","корзинка","алиска","yandex","алисенок","алисик","alice","alisa","алисочка","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса что в корзине","Text":"алиса что в корзине","TokenBegin":[0,11,18,21],"TokenEnd":[10,17,20,35],"Tokens":"алиса что в корзине"}
алиса	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.9929654598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","алиса","яндекс","алиска","yandex","алисенок","алисик","alice","alisa","алисочка","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса","Text":"алиса","TokenBegin":[0],"TokenEnd":[10],"Tokens":"алиса"}
алиса добавь заказ роял маккомбо большой	{"Entities":{"Begin":[0,0,0,0,0,0,1,5,5,0,1,0,1,0,0,1,5,0,3,0,1,1,2,2,3,0,5,0,1,0,2,3,5,0],"End":[1,1,1,1,1,1,2,6,6,1,2,1,2,1,1,2,6,1,4,1,2,2,3,3,4,1,6,1,2,1,3,4,6,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.9996144772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","user.iot.common","user.iot.bow_action","user.iot.bow_action","user.iot.bow_action_value","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","алиса","добавлять","большой","большой","yandex","ложить","алисенок","внесение","алисочка","alice","прикреплять","гигантский","алиска","royal","alisa","загружать","добавление","покупка","заказывать","рояль","яндекс","огромный","алисик","вносить","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса добавь заказ роял маккомбо большой","Text":"алиса добавь заказ роял маккомбо большой","TokenBegin":[0,11,24,35,44,61],"TokenEnd":[10,23,34,43,60,75],"Tokens":"алиса добавь заказ роял маккомбо большой"}
добавь сырный соус	{"Entities":{"Begin":[0,2,0,0,2,0,2,0,0,1,1,2,1,0,2],"End":[1,3,1,1,3,1,3,1,1,2,2,3,2,1,3],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["user.iot.bow_action","user.iot.action_value","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750"],"Value":["добавлять","соус","прикреплять","добавление","специя","ложить","кетчуп","загружать","внесение","сыр","сырок","подлива","брынза","вносить","\"movie\""]},"FstText":"добавь сырный соус","Text":"добавь сырный соус","TokenBegin":[0,13,26],"TokenEnd":[12,25,34],"Tokens":"добавь сырный соус"}
