text	mock
алиса закажи в макдоналдсе биг мак маккомбо большой и два чизбургера	{"Entities":{"Begin":[0,0,0,0,0,9,3,9,0,2,5,7,9,7,3,0,3,9,9,9,9,9,9],"End":[1,1,1,1,1,10,4,10,1,3,6,9,10,9,4,1,4,10,10,10,10,10,10],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9996176958,0,0,0,0,0,0.5879999995,0.7273907661,0,0,0,0,0,0,0,0,0,0.2726092637,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.fuel_type","entity_search.org","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.soft","sys.soft","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","a92","ruw3425","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\"","\"track\"","2","2","{\"hours\":2}","{\"hours\":2}","{\"minutes\":2}"]},"FstText":"алиса закажи в макдоналдсе биг мак маккомбо большой и 2 чизбургера","Text":"алиса закажи в макдоналдсе биг мак маккомбо большой и два чизбургера","TokenBegin":[0,11,24,27,50,57,64,81,96,99,106],"TokenEnd":[10,23,26,49,56,63,80,95,98,105,126],"Tokens":"алиса закажи в макдоналдсе биг мак маккомбо большой и два чизбургера"}
алиса закажи в макдоналдсе биг мак маккомбо большой и двадцать штук чикен макнаггетсов	{"Entities":{"Begin":[0,0,0,0,0,9,3,0,2,5,7,9,10,7,3,0,3,9,9,9,9,9],"End":[1,1,1,1,1,10,4,1,3,6,9,10,11,9,4,1,4,10,10,10,10,10],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9996096492,0,0,0,0,0,0.5429999828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.year_adjective","entity_search.org","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.soft","sys.soft","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","1920:1929","ruw3425","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\"","20","20","{\"hours\":20}","{\"hours\":20}","{\"minutes\":20}"]},"FstText":"алиса закажи в макдоналдсе биг мак маккомбо большой и 20 штук чикен макнаггетсов","Text":"алиса закажи в макдоналдсе биг мак маккомбо большой и двадцать штук чикен макнаггетсов","TokenBegin":[0,11,24,27,50,57,64,81,96,99,116,125,136],"TokenEnd":[10,23,26,49,56,63,80,95,98,115,124,135,160],"Tokens":"алиса закажи в макдоналдсе биг мак маккомбо большой и двадцать штук чикен макнаггетсов"}
алиса закажи в макдоналдсе биг мак маккомбо большой и роял маккомбо большой	{"Entities":{"Begin":[0,0,0,0,0,3,0,2,5,7,9,11,7,3,0,3],"End":[1,1,1,1,1,4,1,3,6,9,10,12,9,4,1,4],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.999610126,0,0,0,0,0.5830000043,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","entity_search.org","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.soft","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","ruw3425","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\""]},"FstText":"алиса закажи в макдоналдсе биг мак маккомбо большой и роял маккомбо большой","Text":"алиса закажи в макдоналдсе биг мак маккомбо большой и роял маккомбо большой","TokenBegin":[0,11,24,27,50,57,64,81,96,99,108,125],"TokenEnd":[10,23,26,49,56,63,80,95,98,107,124,139],"Tokens":"алиса закажи в макдоналдсе биг мак маккомбо большой и роял маккомбо большой"}
алиса закажи в макдоналдсе биг мак маккомбо большой и цезарь ролл маккомбо большой	{"Entities":{"Begin":[0,0,0,0,0,3,0,2,5,7,9,12,7,3,0,3],"End":[1,1,1,1,1,4,1,3,6,9,10,13,9,4,1,4],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9996126294,0,0,0,0,0.5649999976,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","entity_search.org","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.soft","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","ruw3425","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\""]},"FstText":"алиса закажи в макдоналдсе биг мак маккомбо большой и цезарь ролл маккомбо большой","Text":"алиса закажи в макдоналдсе биг мак маккомбо большой и цезарь ролл маккомбо большой","TokenBegin":[0,11,24,27,50,57,64,81,96,99,112,121,138],"TokenEnd":[10,23,26,49,56,63,80,95,98,111,120,137,152],"Tokens":"алиса закажи в макдоналдсе биг мак маккомбо большой и цезарь ролл маккомбо большой"}
алиса закажи в макдоналдсе биг мак маккомбо большой и чикен макнаггетс девять штук маккомбо большой	{"Entities":{"Begin":[0,0,0,0,0,11,3,11,0,2,5,7,11,12,14,7,3,0,3,11,11,11,11,11,11],"End":[1,1,1,1,1,12,4,12,1,3,6,9,12,13,15,9,4,1,4,12,12,12,12,12,12],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995979667,0,0,0,0,0,0.5590000153,0.8846153617,0,0,0,0,0,0,0,0,0,0,0,0.115384616,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.tv_channel","entity_search.org","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.soft","sys.soft","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","devyatyj","ruw3425","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\"","\"track\"","9","9","{\"hours\":9}","{\"hours\":9}","{\"minutes\":9}"]},"FstText":"алиса закажи в макдоналдсе биг мак маккомбо большой и чикен макнаггетс 9 штук маккомбо большой","Text":"алиса закажи в макдоналдсе биг мак маккомбо большой и чикен макнаггетс девять штук маккомбо большой","TokenBegin":[0,11,24,27,50,57,64,81,96,99,110,131,144,153,170],"TokenEnd":[10,23,26,49,56,63,80,95,98,109,130,143,152,169,184],"Tokens":"алиса закажи в макдоналдсе биг мак маккомбо большой и чикен макнаггетс девять штук маккомбо большой"}
алиса закажи в макдоналдсе биг мак маккомбо большой цезарь цезарь ролл и маккомбо большой	{"Entities":{"Begin":[0,0,0,0,0,3,0,2,5,7,8,9,13,3,0,3],"End":[1,1,1,1,1,4,1,3,6,8,9,10,14,4,1,4],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9996161461,0,0,0,0,0.5669999719,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","entity_search.org","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","ruw3425","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\""]},"FstText":"алиса закажи в макдоналдсе биг мак маккомбо большой цезарь цезарь ролл и маккомбо большой","Text":"алиса закажи в макдоналдсе биг мак маккомбо большой цезарь цезарь ролл и маккомбо большой","TokenBegin":[0,11,24,27,50,57,64,81,96,109,122,131,134,151],"TokenEnd":[10,23,26,49,56,63,80,95,108,121,130,133,150,165],"Tokens":"алиса закажи в макдоналдсе биг мак маккомбо большой цезарь цезарь ролл и маккомбо большой"}
алиса закажи в макдоналдсе биг мак сет для семьи и двойной биг тейсти с большой маккомбо	{"Entities":{"Begin":[0,0,0,0,0,6,8,8,13,3,6,0,2,5,7,8,14,8,3,0,3,6],"End":[1,1,1,1,1,7,9,9,14,4,7,1,3,6,8,9,15,9,4,1,4,7],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9996038079,0,0,0,0,0,0,0,0,0.5279999971,0.9393939376,0,0,0,0,0,0,0,0,0,0,0.06060606241],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.tv_channel","custom.fairy_tale","custom.tv_channel","custom.fm_radio_station","entity_search.org","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.site","sys.soft","sys.soft","sys.track"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","sony_channel","track/740888","semya","Радио S","ruw3425","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"1042\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\"","\"track\""]},"FstText":"алиса закажи в макдоналдсе биг мак сет для семьи и двойной биг тейсти с большой маккомбо","Text":"алиса закажи в макдоналдсе биг мак сет для семьи и двойной биг тейсти с большой маккомбо","TokenBegin":[0,11,24,27,50,57,64,71,78,89,92,107,114,127,130,145],"TokenEnd":[10,23,26,49,56,63,70,77,88,91,106,113,126,129,144,161],"Tokens":"алиса закажи в макдоналдсе биг мак сет для семьи и двойной биг тейсти с большой маккомбо"}
алиса закажи в макдоналдсе биг мак сет для семьи ну с чикен макнаггетс шесть штук и чикен макнаггетс девять штук а еще маккомбо большой спасибо	{"Entities":{"Begin":[0,0,0,0,0,6,8,8,10,18,21,24,6,13,21,18,0,2,5,7,8,13,14,18,19,21,23,24,13,8,3,0,3,6,13,18,20,21,24,13,13,18,18,13,13,18,18,13,18],"End":[1,1,1,1,1,7,9,9,11,19,22,25,7,14,22,19,1,3,6,8,9,14,15,19,20,22,24,25,14,9,4,1,4,7,14,19,21,22,25,14,14,19,19,14,14,19,19,14,19],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9996174574,0,0,0,0,0,0,0,0,0,0,0,0.9393939376,0,0.9948093891,0.8846153617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06060606241,0,0.115384616,0,0.004911536351,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.tv_channel","custom.fairy_tale","custom.tv_channel","custom.fm_radio_station","custom.tv_channel","custom.scroll_next_action","custom.fairy_tale","sys.album","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.poi_category_ru","sys.site","sys.soft","sys.soft","sys.track","sys.track","sys.track","sys.track","sys.track","sys.track","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","sony_channel","track/740888","semya","Радио S","devyatyj","scroll_next_action","track/35757544","\"album\"","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"1042\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\"","\"track\"","\"track\"","\"track\"","\"track\"","\"track\"","\"track\"","6","6","9","9","{\"hours\":6}","{\"hours\":6}","{\"hours\":9}","{\"hours\":9}","{\"minutes\":6}","{\"minutes\":9}"]},"FstText":"алиса закажи в макдоналдсе биг мак сет для семьи ну с чикен макнаггетс 6 штук и чикен макнаггетс 9 штук а еще маккомбо большой спасибо","Text":"алиса закажи в макдоналдсе биг мак сет для семьи ну с чикен макнаггетс шесть штук и чикен макнаггетс девять штук а еще маккомбо большой спасибо","TokenBegin":[0,11,24,27,50,57,64,71,78,89,94,97,108,129,140,149,152,163,184,197,206,209,216,233,248],"TokenEnd":[10,23,26,49,56,63,70,77,88,93,96,107,128,139,148,151,162,183,196,205,208,215,232,247,262],"Tokens":"алиса закажи в макдоналдсе биг мак сет для семьи ну с чикен макнаггетс шесть штук и чикен макнаггетс девять штук а еще маккомбо большой спасибо"}
алиса закажи в макдоналдсе биг мак сет для семьи с чикен макнаггетс шесть штук и апельсиновый сок	{"Entities":{"Begin":[0,0,0,0,0,6,8,8,9,6,12,15,0,2,5,7,8,12,13,15,12,8,3,0,3,6,12,12,12,12,12,12],"End":[1,1,1,1,1,7,9,9,10,7,13,17,1,3,6,8,9,13,14,17,13,9,4,1,4,7,13,13,13,13,13,13],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9996007085,0,0,0,0,0,0,0,0,0.9393939376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06060606241,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.tv_channel","custom.fairy_tale","custom.tv_channel","custom.fm_radio_station","sys.album","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.poi_category_ru","sys.site","sys.soft","sys.soft","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","sony_channel","track/740888","semya","Радио S","\"album\"","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"1042\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\"","\"track\"","\"track\"","6","6","{\"hours\":6}","{\"hours\":6}","{\"minutes\":6}"]},"FstText":"алиса закажи в макдоналдсе биг мак сет для семьи с чикен макнаггетс 6 штук и апельсиновый сок","Text":"алиса закажи в макдоналдсе биг мак сет для семьи с чикен макнаггетс шесть штук и апельсиновый сок","TokenBegin":[0,11,24,27,50,57,64,71,78,89,92,103,124,135,144,147,172],"TokenEnd":[10,23,26,49,56,63,70,77,88,91,102,123,134,143,146,171,178],"Tokens":"алиса закажи в макдоналдсе биг мак сет для семьи с чикен макнаггетс шесть штук и апельсиновый сок"}
алиса закажи в макдоналдсе биг мак сет для семьи с чикен макнаггетс шесть штук и ванильный молочный коктейль	{"Entities":{"Begin":[0,0,0,0,0,6,8,8,9,6,12,0,2,5,7,8,12,13,17,12,8,3,0,3,6,12,16,12,12,12,12,12],"End":[1,1,1,1,1,7,9,9,10,7,13,1,3,6,8,9,13,14,18,13,9,4,1,4,7,13,18,13,13,13,13,13],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995916486,0,0,0,0,0,0,0,0,0.9393939376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06060606241,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.tv_channel","custom.fairy_tale","custom.tv_channel","custom.fm_radio_station","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.poi_category_ru","sys.site","sys.soft","sys.soft","sys.track","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","sony_channel","track/740888","semya","Радио S","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"1042\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\"","\"track\"","\"track\"","\"track\"","6","6","{\"hours\":6}","{\"hours\":6}","{\"minutes\":6}"]},"FstText":"алиса закажи в макдоналдсе биг мак сет для семьи с чикен макнаггетс 6 штук и ванильный молочный коктейль","Text":"алиса закажи в макдоналдсе биг мак сет для семьи с чикен макнаггетс шесть штук и ванильный молочный коктейль","TokenBegin":[0,11,24,27,50,57,64,71,78,89,92,103,124,135,144,147,166,183],"TokenEnd":[10,23,26,49,56,63,70,77,88,91,102,123,134,143,146,165,182,199],"Tokens":"алиса закажи в макдоналдсе биг мак сет для семьи с чикен макнаггетс шесть штук и ванильный молочный коктейль"}
алиса закажи в макдоналдсе биг мак сет для семьи с чикен макнаггетс шесть штук и выгодную пару с латте	{"Entities":{"Begin":[0,0,0,0,0,6,8,8,9,17,6,12,0,2,5,7,8,12,13,12,8,3,0,3,6,12,16,12,12,16,16,12,12,12],"End":[1,1,1,1,1,7,9,9,10,18,7,13,1,3,6,8,9,13,14,13,9,4,1,4,7,13,17,13,13,17,17,13,13,13],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9996100068,0,0,0,0,0,0,0,0,0,0.9393939376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06060606241,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.tv_channel","custom.fairy_tale","custom.tv_channel","custom.fm_radio_station","custom.fm_radio_station","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.poi_category_ru","sys.site","sys.soft","sys.soft","sys.track","sys.track","sys.track","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","sony_channel","track/740888","semya","Радио S","Радио S","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"1042\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\"","\"track\"","\"track\"","\"track\"","6","6","2","2","{\"hours\":6}","{\"hours\":6}","{\"minutes\":6}"]},"FstText":"алиса закажи в макдоналдсе биг мак сет для семьи с чикен макнаггетс 6 штук и выгодную пару с латте","Text":"алиса закажи в макдоналдсе биг мак сет для семьи с чикен макнаггетс шесть штук и выгодную пару с латте","TokenBegin":[0,11,24,27,50,57,64,71,78,89,92,103,124,135,144,147,164,173,176],"TokenEnd":[10,23,26,49,56,63,70,77,88,91,102,123,134,143,146,163,172,175,186],"Tokens":"алиса закажи в макдоналдсе биг мак сет для семьи с чикен макнаггетс шесть штук и выгодную пару с латте"}
алиса закажи в макдоналдсе биг мак сет для семьи с чикен макнаггетс шесть штук и две кока колы	{"Entities":{"Begin":[0,0,0,0,0,6,8,8,9,15,6,12,15,16,0,2,5,7,8,12,13,15,12,8,3,0,3,6,12,15,17,17,12,12,15,15,12,12,15,15,12,15],"End":[1,1,1,1,1,7,9,9,10,16,7,13,16,17,1,3,6,8,9,13,14,16,13,9,4,1,4,7,13,16,18,18,13,13,16,16,13,13,16,16,13,16],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9996015429,0,0,0,0,0,0,0,0,0,0.9393939376,0,0.7273907661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06060606241,0,0.2726092637,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.tv_channel","custom.fairy_tale","custom.tv_channel","custom.fm_radio_station","custom.fuel_type","sys.album","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.poi_category_ru","sys.site","sys.soft","sys.soft","sys.track","sys.track","sys.track","sys.geo","fst.geo","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","sony_channel","track/740888","semya","Радио S","a92","\"album\"","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"1042\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\"","\"track\"","\"track\"","\"track\"","{\"city\":{\"id\":20154,\"name\":\"Кола\"}}","{\"city\":{\"id\":20154,\"name\":\"Кола\"}}","6","6","2","2","{\"hours\":6}","{\"hours\":6}","{\"hours\":2}","{\"hours\":2}","{\"minutes\":6}","{\"minutes\":2}"]},"FstText":"алиса закажи в макдоналдсе биг мак сет для семьи с чикен макнаггетс 6 штук и 2 кока колы","Text":"алиса закажи в макдоналдсе биг мак сет для семьи с чикен макнаггетс шесть штук и две кока колы","TokenBegin":[0,11,24,27,50,57,64,71,78,89,92,103,124,135,144,147,154,163],"TokenEnd":[10,23,26,49,56,63,70,77,88,91,102,123,134,143,146,153,162,171],"Tokens":"алиса закажи в макдоналдсе биг мак сет для семьи с чикен макнаггетс шесть штук и две кока колы"}
