text	mock
перенеси будильник на 15 минут вперед	{"Entities":{"Begin":[1,1,5,5,3,3,1,5,1,3,5,5,5,3,3,3,3,3,3],"End":[2,2,6,6,5,4,2,6,2,4,6,6,6,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0.811,0.8620689655,0,0,0,0,0.1379310345,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.popular_goods","custom.rewind_type","custom.scroll_next_action","typeparser.time","typeparser.time","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["clock","popular","forward","scroll_next_action","{\"minutes\":15}","{\"hours\": 15}","yam326249615","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"minutes\":15,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","15","15","{\"minutes\":15}","{\"minutes\":15}","{\"minutes\":15}"]},"FstText":"перенеси будильник на 15 минут вперед","Text":"Перенеси будильник на 15 минут вперед.","TokenBegin":[0,17,36,41,44,55],"TokenEnd":[16,35,40,43,54,67],"Tokens":"перенеси будильник на 15 минут вперед"}
стоп	{"Entities":{"Begin":[0,0,0],"End":[1,1,1],"Flags":["","",""],"LogProbability":[-4,-3,-3],"Quality":[0.692,0,0],"Source":["","",""],"Type":["entity_search.music","sys.films_100_750","sys.track"],"Value":["yam350582598","\"movie\"","\"track\""]},"FstText":"стоп","Text":"Стоп.","TokenBegin":[0],"TokenEnd":[8],"Tokens":"стоп"}
будильник поставь на 7:15	{"Entities":{"Begin":[0,0,1,1,1,1,3,3,0,0,3,3,3,3],"End":[1,1,2,2,2,2,4,5,1,1,5,5,5,5],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0.875,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.popular_goods","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.fm_radio_station","typeparser.time","entity_search.music","sys.films_100_750","sys.datetime","fst.datetime","sys.time","fst.time"],"Value":["clock","popular","autoplay","launch_command","play","play","Радио 7","{\"hours\":7,\"minutes\":15}","yam326249615","\"movie\"","{\"hours\":7,\"minutes\":15}","{\"hours\":7,\"minutes\":15}","{\"hours\":7,\"minutes\":15}","{\"hours\":7,\"minutes\":15}"]},"FstText":"будильник поставь на 7:15","Text":"Будильник поставь на 7:15.","TokenBegin":[0,19,34,39,41],"TokenEnd":[18,33,38,40,43],"Tokens":"будильник поставь на 7 15"}
выключи	{"Entities":{"Begin":[0],"End":[1],"Flags":[""],"LogProbability":[-4],"Quality":[0],"Source":[""],"Type":["custom.cancel_action"],"Value":["cancel_action"]},"FstText":"выключи","Text":"Выключи.","TokenBegin":[0],"TokenEnd":[14],"Tokens":"выключи"}
какой песней ты нас разбудишь	{"Entities":{"Begin":[1,1,2,1,3,2],"End":[2,2,3,2,4,3],"Flags":["","","","","",""],"LogProbability":[-4,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["custom.catalog_section","custom.player_type","sys.album","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["track","music","\"album\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"какой песней ты нас разбудишь","Text":"Какой песней ты нас разбудишь?","TokenBegin":[0,11,24,29,36],"TokenEnd":[10,23,28,35,54],"Tokens":"какой песней ты нас разбудишь"}
разбуди меня завтра в 6 20	{"Entities":{"Begin":[1,5,4,5,4,4,0,1,4,1,0,2,3,4,5,4,0,4,2,2,2,2,4,4,4,5,5,4,4,4],"End":[2,6,6,6,5,6,2,2,5,2,2,3,4,5,6,5,2,5,3,3,6,6,6,5,5,6,6,6,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-3,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0.922,0.1048951049,0,0.05594405594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.special_location","custom.year_adjective","typeparser.time","typeparser.time","typeparser.time","typeparser.time","entity_search.music","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track","sys.date","fst.date","sys.datetime","fst.datetime","sys.float","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["near_me","1920:1929","{\"hours\":6,\"minutes\":20}","{\"hours\": 20}","{\"hours\": 6}","{\"hours\": 6, \"minutes\": 20}","yam356911155","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true,\"hours\":6,\"minutes\":20}","{\"days\":1,\"days_relative\":true,\"hours\":6,\"minutes\":20}","6.2","6","6","20","20","{\"hours\":6,\"minutes\":20}","{\"hours\":6,\"minutes\":20}","{\"minutes\":6,\"seconds\":20}"]},"FstText":"разбуди меня завтра в 6 20","Text":"разбуди меня завтра в шесть двадцать","TokenBegin":[0,15,24,37,40,51],"TokenEnd":[14,23,36,39,50,67],"Tokens":"разбуди меня завтра в шесть двадцать"}
поставь будильник на 5:40	{"Entities":{"Begin":[0,0,0,0,1,1,3,4,4,4,4,3,1,1,3,3,3,3],"End":[1,1,1,1,2,2,4,5,5,5,5,5,2,2,5,5,5,5],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0.806,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","custom.fuel_type","custom.fairy_tale","custom.fairy_tale","custom.fm_radio_station","custom.year_adjective","typeparser.time","entity_search.music","sys.films_100_750","sys.datetime","fst.datetime","sys.time","fst.time"],"Value":["autoplay","launch_command","play","play","clock","popular","a95","playlist/738952754:1569","playlist/738952754:1899","Радио 40","1940:1949","{\"hours\":5,\"minutes\":40}","yam326249615","\"movie\"","{\"hours\":5,\"minutes\":40}","{\"hours\":5,\"minutes\":40}","{\"hours\":5,\"minutes\":40}","{\"hours\":5,\"minutes\":40}"]},"FstText":"поставь будильник на 5:40","Text":"Поставь будильник на 5:40.","TokenBegin":[0,15,34,39,41],"TokenEnd":[14,33,38,40,43],"Tokens":"поставь будильник на 5 40"}
поставь будильник на 7 0 10 минут 7 10 минут	{"Entities":{"Begin":[0,0,0,0,1,1,3,4,7,3,5,8,4,4,4,3,5,8,5,3,7,7,7,1,3,4,5,7,8,3,4,5,7,8,1,3,4,5,7,8,3,5,7,8,3,4,5,7,8,5,8,4,7,3,3,4,4,5,5,7,7,8,8,3,3,5,5,8,8,3,5,7,8],"End":[1,1,1,1,2,2,4,5,8,5,8,10,6,7,5,5,6,9,8,4,8,9,10,2,4,5,6,8,9,4,5,6,8,9,2,4,5,6,8,9,4,6,8,9,4,5,6,8,9,7,10,6,9,4,4,5,5,6,6,8,8,9,9,5,5,8,8,10,10,5,7,8,10],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721,0.8666666667,0.04156914341,0,0.8666666667,0,0.1333333333,0.9449280089,0,0.1333333333,0,0,0,0,0,0,0,0,0,0,0,0.9310344828,0.01350284766,0,0.9310344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","custom.fm_radio_station","custom.epoch","custom.fm_radio_station","typeparser.time","typeparser.time","typeparser.time","typeparser.time","typeparser.time","typeparser.time","typeparser.time","typeparser.time","typeparser.time","typeparser.time","typeparser.time","typeparser.time","typeparser.time","typeparser.time","entity_search.music","sys.album","sys.album","sys.album","sys.album","sys.album","sys.artist","sys.artist","sys.artist","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.films_50_filtered","sys.films_50_filtered","sys.track","sys.track","sys.track","sys.track","sys.track","sys.datetime_range","sys.datetime_range","sys.float","sys.float","sys.num","fst.num","sys.num","fst.num","sys.num","fst.num","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time","sys.units_time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","popular","Радио 7","zeroes","Радио 7","{\"hours\":7,\"minutes\":0}","{\"hours\":6,\"minutes\":10}","{\"minutes\":10}","{\"hours\": 0, \"minutes\": 10}","{\"hours\": 0, \"minutes\": 10}","{\"hours\": 0}","{\"hours\": 7, \"minutes\": 0}","{\"hours\": 10}","{\"hours\": 10}","{\"hours\": 6, \"minutes\": 10}","{\"hours\": 7}","{\"hours\": 7}","{\"hours\": 7, \"minutes\": 10}","{\"hours\": 7, \"minutes\": 10}","yam326249615","\"album\"","\"album\"","\"album\"","\"album\"","\"album\"","\"artist\"","\"artist\"","\"artist\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\"","\"track\"","\"track\"","{\"end\":{\"minutes\":10,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","{\"end\":{\"minutes\":10,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","0.1","7.1","7","7","0","0","10","10","7","7","10","10","{\"hours\":7,\"minutes\":0}","{\"hours\":7,\"minutes\":0}","{\"hours\":6,\"minutes\":10}","{\"hours\":6,\"minutes\":10}","{\"minutes\":10}","{\"minutes\":10}","{\"minutes\":7,\"seconds\":0}","{\"minutes\":10}","{\"minutes\":7}","{\"minutes\":10}"]},"FstText":"поставь будильник на 7 0 10 минут 7 10 минут","Text":"поставь будильник на семь ноль десять минут семь десять минут","TokenBegin":[0,15,34,39,48,57,70,81,90,103],"TokenEnd":[14,33,38,47,56,69,80,89,102,113],"Tokens":"поставь будильник на семь ноль десять минут семь десять минут"}
выключись	{"Entities":{"Begin":[],"End":[],"Flags":[],"LogProbability":[],"Quality":[],"Source":[],"Type":[],"Value":[]},"FstText":"выключись","Text":"Выключись.","TokenBegin":[0],"TokenEnd":[18],"Tokens":"выключись"}
7 - 10 минут песня наруто	{"Entities":{"Begin":[0,3,3,0,1,1,0,4,3,0,1,0,1,0,1,3,4,0,1,4,0,1,0,1,4,4,0,0,1,1,0,0,1,1,0,1],"End":[1,4,4,1,3,2,1,5,4,1,2,1,2,1,2,4,5,1,2,5,1,2,2,3,5,5,1,1,2,2,1,1,3,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-3,-3,-3,-3,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0.672,0.758,0.8666666667,0,0.1333333333,0,0,0,0,0,0,0,0,0.9310344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.catalog_section","custom.player_type","typeparser.time","typeparser.time","typeparser.time","typeparser.time","entity_search.film","entity_search.music","sys.album","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.films_50_filtered","sys.track","sys.track","sys.calc","sys.datetime_range","sys.fio.name","fst.fio.name","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time"],"Value":["Радио 7","track","music","{\"hours\":7}","{\"minutes\":10}","{\"hours\": 10}","{\"hours\": 7}","ruw147950","yam338149456","\"album\"","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"{7}  -  {10}  \"","{\"end\":{\"minutes\":10,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","\"наруто\"","\"наруто\"","7","7","10","10","{\"hours\":7}","{\"hours\":7}","{\"minutes\":10}","{\"minutes\":10}","{\"minutes\":7}","{\"minutes\":10}"]},"FstText":"7 - 10 минут песня наруто","Text":"7-10 минут песня Наруто.","TokenBegin":[0,2,5,16,27],"TokenEnd":[1,4,15,26,39],"Tokens":"7 10 минут песня наруто"}
поставь на будильник обычный звук	{"Entities":{"Begin":[0,0,0,0,2,2,3,4,2,4,2,3,4,4],"End":[1,1,1,1,3,3,4,5,3,5,3,4,5,5],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0.768,0.3125,0,0,0,0.6875],"Source":["","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","custom.personality","custom.settings","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["autoplay","launch_command","play","play","clock","popular","is_user_stream","sound","yam326249615","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"поставь на будильник обычный звук","Text":"Поставь на будильник обычный звук.","TokenBegin":[0,15,20,39,54],"TokenEnd":[14,19,38,53,62],"Tokens":"поставь на будильник обычный звук"}
поставь это на будильник	{"Entities":{"Begin":[1,0,0,0,0,1,3,3,3,1,3],"End":[2,1,1,1,1,2,4,4,4,2,4],"Flags":["","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3],"Quality":[0.8320859075,0,0,0,0,0,0,0,0.886,0,0],"Source":["","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.current","custom.default_app","custom.popular_goods","entity_search.music","sys.films_100_750","sys.films_100_750"],"Value":["","autoplay","launch_command","play","play","this","clock","popular","yam326249615","\"movie\"","\"movie\""]},"FstText":"поставь это на будильник","Text":"Поставь это на будильник.","TokenBegin":[0,15,22,27],"TokenEnd":[14,21,26,45],"Tokens":"поставь это на будильник"}
поставь будильник на 9:40	{"Entities":{"Begin":[0,0,0,0,1,1,3,4,4,4,4,3,1,1,3,3,3,3],"End":[1,1,1,1,2,2,4,5,5,5,5,5,2,2,5,5,5,5],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0.806,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","custom.tv_channel","custom.fairy_tale","custom.fairy_tale","custom.fm_radio_station","custom.year_adjective","typeparser.time","entity_search.music","sys.films_100_750","sys.datetime","fst.datetime","sys.time","fst.time"],"Value":["autoplay","launch_command","play","play","clock","popular","devyatyj","playlist/738952754:1569","playlist/738952754:1899","Радио 40","1940:1949","{\"hours\":9,\"minutes\":40}","yam326249615","\"movie\"","{\"hours\":9,\"minutes\":40}","{\"hours\":9,\"minutes\":40}","{\"hours\":9,\"minutes\":40}","{\"hours\":9,\"minutes\":40}"]},"FstText":"поставь будильник на 9:40","Text":"Поставь будильник на 9:40.","TokenBegin":[0,15,34,39,41],"TokenEnd":[14,33,38,40,43],"Tokens":"поставь будильник на 9 40"}
поставь будильник на 17 - 25 the best day of my life	{"Entities":{"Begin":[0,0,0,0,1,1,6,6,6,10,10,3,3,5,1,5,7,9,7,9,1,3,4,5,8,9,4,5,2,3,3,4,4,3,3,3,4],"End":[1,1,1,1,2,2,7,7,7,11,11,4,4,11,2,7,8,11,8,11,2,4,5,11,9,11,5,11,5,4,4,5,5,4,4,4,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.678,0.831,0.9597268585,0.3064861091,0.2325453529,0.06920654076,0.02634496105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","custom.fm_radio_station","custom.market_vendor","custom.special_playlist","custom.fm_radio_station","custom.tv_channel","typeparser.time","typeparser.time","entity_search.music","entity_search.music","sys.album","sys.album","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.soft","sys.track","sys.track","sys.calc","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","popular","Best-FM","vendor","chart","Life","life","{\"hours\":17}","{\"hours\": 17}","yam325189177","yam326249615","\"album\"","\"album\"","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"operation flashpoint\"","\"my life\"","\"track\"","\"track\"","\"на  {17}  -  {25}  \"","17","17","25","25","{\"hours\":17}","{\"hours\":17}","{\"minutes\":17}","{\"minutes\":25}"]},"FstText":"поставь будильник на 17 - 25 the best day of my life","Text":"Поставь будильник на 17-25 the best Day of my life.","TokenBegin":[0,15,34,39,42,45,49,54,58,61,64],"TokenEnd":[14,33,38,41,44,48,53,57,60,63,68],"Tokens":"поставь будильник на 17 25 the best day of my life"}
поставь будильник на 6 утра	{"Entities":{"Begin":[0,0,0,0,1,1,4,4,4,4,4,3,3,3,3,1,3,1,3,4,3,3,3,3,3,3,3,3,3],"End":[1,1,1,1,2,2,5,5,5,5,5,5,5,4,5,2,4,2,4,5,4,4,5,5,4,4,5,5,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.844,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","custom.activity","custom.day_part","custom.day_part","custom.fairy_tale","custom.tv_channel","typeparser.time","typeparser.time","typeparser.time","entity_search.music","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime","fst.datetime","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","popular","wake-up","morning","mornings","playlist/738952754:1198","utr_vsemirnaya_sluzhba","{\"hours\":6,\"period\":\"am\"}","{\"hours\": 6, \"period\": \"am\"}","{\"hours\": 6}","yam341230057","yam326249615","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"hours\":6,\"minutes\":0}","{\"hours\":6,\"minutes\":0}","6","6","{\"hours\":6,\"period\":\"am\"}","{\"hours\":6,\"period\":\"am\"}","{\"minutes\":6}"]},"FstText":"поставь будильник на 6 утра","Text":"поставь будильник на шесть утра","TokenBegin":[0,15,34,39,50],"TokenEnd":[14,33,38,49,58],"Tokens":"поставь будильник на шесть утра"}
выключи будильник на 12:31 минуту	{"Entities":{"Begin":[0,1,1,3,5,1,1,3,3,5,3,3,5,5,5],"End":[1,2,2,5,6,2,2,5,5,6,5,5,6,6,6],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0.743,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","custom.popular_goods","typeparser.time","typeparser.time","entity_search.music","sys.films_100_750","sys.datetime","fst.datetime","sys.datetime_range","sys.time","fst.time","sys.time","fst.time","sys.units_time"],"Value":["cancel_action","clock","popular","{\"hours\":12,\"minutes\":31}","{\"minutes\":1}","yam326249615","\"movie\"","{\"hours\":12,\"minutes\":31}","{\"hours\":12,\"minutes\":31}","{\"end\":{\"minutes\":1,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","{\"hours\":12,\"minutes\":31}","{\"hours\":12,\"minutes\":31}","{\"minutes\":1}","{\"minutes\":1}","{\"minutes\":1}"]},"FstText":"выключи будильник на 12:31 минуту","Text":"Выключи будильник на 12:31 минуту.","TokenBegin":[0,15,34,39,42,45],"TokenEnd":[14,33,38,41,44,57],"Tokens":"выключи будильник на 12 31 минуту"}
алиса поставь будильник на 7 часов утра	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,2,2,4,5,5,5,5,6,6,6,6,6,4,4,4,4,4,2,4,5,4,0,2,4,5,6,4,5,0,4,4,4,4,4,4,4,4,4],"End":[1,1,1,1,1,2,2,2,2,3,3,5,6,6,6,6,7,7,7,7,7,7,5,6,7,7,3,5,6,5,1,3,5,6,7,5,6,1,7,7,7,6,5,5,7,7,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995927215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885,0.765,0.8666666667,0,0.1333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","custom.fm_radio_station","custom.default_app","custom.fairy_tale","custom.popular_goods","custom.settings","custom.activity","custom.day_part","custom.day_part","custom.fairy_tale","custom.tv_channel","typeparser.time","typeparser.time","typeparser.time","typeparser.time","entity_search.music","entity_search.music","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.poi_category_ru","sys.soft","sys.track","sys.datetime","fst.datetime","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","autoplay","launch_command","play","play","clock","popular","Радио 7","clock","track/33938098","popular","datetime","wake-up","morning","mornings","playlist/738952754:1198","utr_vsemirnaya_sluzhba","{\"hours\":7,\"period\":\"am\"}","{\"hours\": 7}","{\"hours\": 7}","{\"hours\": 7, \"period\": \"am\"}","yam333895755","yam326249615","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"8781\"","\"adventure of alice wonderland\"","\"track\"","{\"hours\":7,\"minutes\":0}","{\"hours\":7,\"minutes\":0}","{\"end\":{\"hours\":7,\"hours_relative\":true},\"start\":{\"hours\":0,\"hours_relative\":true}}","7","7","{\"hours\":7,\"period\":\"am\"}","{\"hours\":7,\"period\":\"am\"}","{\"hours\":7}"]},"FstText":"алиса поставь будильник на 7 часов утра","Text":"алиса, поставь будильник на 7 часов утра.","TokenBegin":[0,12,27,46,51,53,64],"TokenEnd":[10,26,45,50,52,63,72],"Tokens":"алиса поставь будильник на 7 часов утра"}
заведи будильник на 8 - 30	{"Entities":{"Begin":[1,1,3,4,3,3,1,1,3,4,3,3,2,3,3,4,4,3,3,3,4],"End":[2,2,4,5,4,4,2,2,4,5,4,4,5,4,4,5,5,4,4,4,5],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.popular_goods","custom.fuel_type","custom.year_adjective","typeparser.time","typeparser.time","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.calc","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.units_time"],"Value":["clock","popular","a98","1930:1939","{\"hours\":8}","{\"hours\": 8}","yam326249615","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"на  {8}  -  {30} \"","8","8","30","30","{\"hours\":8}","{\"hours\":8}","{\"minutes\":8}","{\"minutes\":30}"]},"FstText":"заведи будильник на 8 - 30","Text":"Заведи будильник на 8-30.","TokenBegin":[0,13,32,37,39],"TokenEnd":[12,31,36,38,41],"Tokens":"заведи будильник на 8 30"}
